seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057649,0.074343,-0.011091,-88.691589,-0.204539,8.912652,0.713068,-0.696774,-0.055583,0.054321
37,0.032773,-9.624746,0.221422,0.066818,0.071291,-0.001910,-88.689140,-0.204006,8.910219,0.713084,-0.696760,-0.055564,0.054311
38,0.032080,-9.626738,0.221535,0.050043,0.060610,-0.015629,-88.686913,-0.203871,8.908014,0.713099,-0.696747,-0.055549,0.054299
39,0.032916,-9.626489,0.221549,0.033266,0.060611,-0.011038,-88.685303,-0.203917,8.905983,0.713109,-0.696738,-0.055536,0.054287
40,0.038837,-9.630446,0.222148,0.040903,0.072818,-0.011050,-88.683853,-0.204552,8.903750,0.713119,-0.696730,-0.055526,0.054270
41,0.038935,-9.637659,0.222407,0.031756,0.060610,-0.009557,-88.682426,-0.205743,8.901518,0.713130,-0.696721,-0.055519,0.054249
43,0.038030,-9.642442,0.223365,0.025668,0.071291,-0.006547,-88.681046,-0.207081,8.899313,0.713140,-0.696713,-0.055513,0.054228
44,0.042890,-9.646891,0.223222,0.036369,0.072814,-0.003581,-88.679466,-0.209452,8.896907,0.713152,-0.696703,-0.055512,0.054199
45,0.044222,-9.644153,0.228061,0.042524,0.085019,-0.002181,-88.676781,-0.212848,8.894269,0.713171,-0.696686,-0.055516,0.054164
46,0.037985,-9.642073,0.226256,0.048697,0.078914,-0.006840,-88.673424,-0.215134,8.891527,0.713194,-0.696666,-0.055512,0.054134
47,0.032239,-9.636000,0.228066,0.050285,0.077388,-0.011405,-88.670082,-0.215021,8.888910,0.713215,-0.696646,-0.055494,0.054120
48,0.033281,-9.623997,0.227215,0.050350,0.089598,-0.015932,-88.666672,-0.214064,8.886110,0.713237,-0.696627,-0.055469,0.054110
50,0.030153,-9.621623,0.225586,0.038182,0.097228,-0.021972,-88.664101,-0.212907,8.882978,0.713253,-0.696613,-0.055442,0.054099
51,0.031850,-9.629058,0.223223,0.032082,0.086549,-0.017321,-88.662857,-0.211557,8.879900,0.713262,-0.696607,-0.055414,0.054089
52,0.029918,-9.628278,0.223427,0.021380,0.075869,-0.008094,-88.662483,-0.210017,8.877188,0.713264,-0.696607,-0.055388,0.054081
53,0.030833,-9.626505,0.224766,0.025948,0.091130,-0.000390,-88.661942,-0.208089,8.874402,0.713268,-0.696606,-0.055359,0.054076
54,0.029045,-9.628624,0.226184,0.025958,0.072820,-0.001839,-88.660812,-0.206001,8.871667,0.713275,-0.696601,-0.055329,0.054072
55,0.033082,-9.620840,0.229615,0.033631,0.072822,-0.000257,-88.658623,-0.204501,8.869236,0.713289,-0.696590,-0.055303,0.054067
57,0.031929,-9.620192,0.225736,0.036722,0.074348,-0.001754,-88.656418,-0.203695,8.866778,0.713303,-0.696577,-0.055282,0.054058
58,0.033515,-9.614337,0.226354,0.038257,0.069771,-0.009361,-88.654900,-0.203211,8.864372,0.713313,-0.696569,-0.055264,0.054047
59,0.036101,-9.617558,0.224721,0.041307,0.059090,-0.013948,-88.653610,-0.203808,8.862217,0.713323,-0.696562,-0.055254,0.054030
60,0.033333,-9.625586,0.216494,0.044279,0.066719,-0.003275,-88.654327,-0.204258,8.860122,0.713319,-0.696567,-0.055245,0.054014
61,0.030600,-9.621605,0.210771,0.045618,0.075874,-0.001714,-88.657784,-0.203368,8.857761,0.713299,-0.696590,-0.055226,0.054003
62,0.028065,-9.618985,0.209393,0.054542,0.077401,-0.010796,-88.662300,-0.201573,8.855224,0.713272,-0.696621,-0.055202,0.053996
64,0.029378,-9.628494,0.210884,0.048216,0.083506,-0.007666,-88.666512,-0.199716,8.852556,0.713247,-0.696649,-0.055176,0.053989
65,0.028891,-9.631797,0.206183,0.046451,0.088085,0.001558,-88.671265,-0.197929,8.849718,0.713218,-0.696681,-0.055150,0.053980
66,0.030374,-9.630228,0.209942,0.046217,0.091138,-0.015171,-88.675941,-0.196581,8.846747,0.713191,-0.696712,-0.055126,0.053967
67,0.032173,-9.643260,0.205906,0.068881,0.080455,0.004694,-88.680046,-0.195932,8.843905,0.713167,-0.696739,-0.055106,0.053951
68,0.030016,-9.642261,0.204900,0.067101,0.080455,0.009301,-88.684540,-0.194868,8.841251,0.713140,-0.696769,-0.055086,0.053939
69,0.030126,-9.638208,0.201519,0.072929,0.078929,0.026128,-88.689545,-0.193102,8.838634,0.713110,-0.696802,-0.055061,0.053931
71,0.031458,-9.632813,0.203701,0.065029,0.078929,0.020051,-88.694458,-0.191544,8.836045,0.713081,-0.696835,-0.055038,0.053922
72,0.031337,-9.631775,0.202732,0.061728,0.069773,0.027696,-88.698967,-0.190319,8.833609,0.713054,-0.696865,-0.055018,0.053912
73,0.030810,-9.623610,0.206440,0.041677,0.059091,0.004822,-88.702972,-0.189325,8.831492,0.713030,-0.696891,-0.055000,0.053903
74,0.033952,-9.618765,0.208294,0.032359,0.060616,0.000236,-88.706017,-0.189393,8.829515,0.713013,-0.696911,-0.054990,0.053889
75,0.032708,-9.615183,0.207902,0.027642,0.071296,-0.018098,-88.708733,-0.190252,8.827321,0.712998,-0.696929,-0.054984,0.053869
76,0.032850,-9.618544,0.209720,0.027520,0.066719,-0.021163,-88.711060,-0.191216,8.825018,0.712985,-0.696944,-0.054977,0.053848
78,0.034839,-9.614552,0.209145,0.031991,0.066718,-0.022716,-88.712891,-0.192622,8.822787,0.712976,-0.696955,-0.054973,0.053824
79,0.035765,-9.622668,0.211108,0.028849,0.074345,-0.022762,-88.714310,-0.194548,8.820428,0.712969,-0.696964,-0.054971,0.053797
80,0.033116,-9.625948,0.215285,0.024227,0.059086,-0.028894,-88.714577,-0.196118,8.818189,0.712969,-0.696966,-0.054967,0.053774
81,0.031090,-9.624258,0.212714,0.016568,0.060612,-0.028884,-88.714684,-0.196750,8.816175,0.712970,-0.696968,-0.054959,0.053757
82,0.028445,-9.622686,0.211698,0.024141,0.066717,-0.025784,-88.715469,-0.196331,8.814038,0.712966,-0.696974,-0.054944,0.053746
83,0.025282,-9.629024,0.212860,0.021037,0.069769,-0.018062,-88.716148,-0.194565,8.811752,0.712962,-0.696980,-0.054919,0.053742
85,0.024066,-9.624008,0.217527,0.030183,0.066721,-0.008785,-88.715530,-0.191720,8.809469,0.712965,-0.696979,-0.054887,0.053746
86,0.028647,-9.628502,0.211715,0.039321,0.078930,-0.001064,-88.714828,-0.189409,8.807040,0.712970,-0.696977,-0.054858,0.053745
87,0.031415,-9.641807,0.215771,0.053019,0.063672,-0.001034,-88.714218,-0.188588,8.804667,0.712974,-0.696974,-0.054838,0.053736
88,0.032114,-9.643632,0.219042,0.053035,0.063672,-0.007138,-88.712036,-0.188656,8.802542,0.712988,-0.696962,-0.054824,0.053723
89,0.030408,-9.632727,0.218625,0.046966,0.048413,-0.013233,-88.709450,-0.188764,8.800664,0.713005,-0.696947,-0.054812,0.053712
90,0.031827,-9.628760,0.215991,0.046975,0.051464,-0.023907,-88.707649,-0.189104,8.798985,0.713017,-0.696936,-0.054804,0.053700
92,0.033231,-9.620566,0.218770,0.034772,0.039257,-0.022392,-88.706116,-0.190152,8.797454,0.713027,-0.696927,-0.054800,0.053685
93,0.033056,-9.617768,0.219845,0.031753,0.054516,-0.017834,-88.704147,-0.191303,8.795874,0.713041,-0.696915,-0.054797,0.053669
94,0.030017,-9.619713,0.216300,0.033289,0.056042,-0.019352,-88.702797,-0.191686,8.794016,0.713050,-0.696907,-0.054787,0.053656
95,0.035797,-9.624472,0.219187,0.045497,0.063672,-0.022415,-88.701492,-0.192629,8.792006,0.713059,-0.696899,-0.054780,0.053638
96,0.030718,-9.628534,0.217899,0.043976,0.060619,-0.017852,-88.699821,-0.193636,8.789920,0.713071,-0.696889,-0.054773,0.053620
97,0.025779,-9.633876,0.216495,0.048535,0.074354,-0.023893,-88.698769,-0.192605,8.787657,0.713078,-0.696884,-0.054752,0.053613
99,0.026095,-9.631884,0.217581,0.036303,0.059097,-0.026848,-88.698013,-0.190808,8.785416,0.713083,-0.696882,-0.054727,0.053610
100,0.032263,-9.630232,0.220582,0.034781,0.060624,-0.022224,-88.696724,-0.190369,8.783402,0.713091,-0.696875,-0.054712,0.053601
101,0.028747,-9.632651,0.217269,0.025624,0.069781,-0.023728,-88.695747,-0.190474,8.781212,0.713098,-0.696870,-0.054698,0.053587
102,0.034123,-9.632887,0.218814,0.025606,0.078936,-0.016089,-88.695351,-0.190849,8.778720,0.713102,-0.696868,-0.054685,0.053569
103,0.036630,-9.633412,0.220066,0.036290,0.075883,-0.005456,-88.694275,-0.192462,8.776132,0.713111,-0.696862,-0.054679,0.053544
104,0.034192,-9.629508,0.219049,0.039344,0.088090,-0.003978,-88.692963,-0.193820,8.773397,0.713120,-0.696854,-0.054670,0.053519
106,0.031349,-9.628539,0.215620,0.030154,0.078933,-0.003982,-88.692688,-0.194009,8.770615,0.713124,-0.696854,-0.054655,0.053501
107,0.037004,-9.633065,0.218746,0.039272,0.081985,-0.000954,-88.692543,-0.194654,8.767935,0.713126,-0.696854,-0.054642,0.053480
108,0.034757,-9.635203,0.218710,0.030099,0.078932,-0.011683,-88.691833,-0.196070,8.765249,0.713132,-0.696850,-0.054634,0.053455
109,0.034707,-9.632406,0.219426,0.023982,0.078931,-0.020867,-88.691269,-0.197296,8.762609,0.713137,-0.696847,-0.054626,0.053432
110,0.034751,-9.633930,0.217863,0.033117,0.075878,-0.017839,-88.690865,-0.198536,8.760015,0.713142,-0.696845,-0.054617,0.053408
111,0.039270,-9.630706,0.217215,0.037656,0.078929,-0.027051,-88.690674,-0.200704,8.757421,0.713145,-0.696845,-0.054615,0.053379
113,0.035511,-9.627404,0.216898,0.033035,0.077401,-0.031685,-88.690689,-0.203143,8.754798,0.713147,-0.696845,-0.054614,0.053348
114,0.035969,-9.626345,0.217386,0.036043,0.072823,-0.022557,-88.690674,-0.204705,8.752278,0.713149,-0.696845,-0.054609,0.053323
115,0.035669,-9.633430,0.220289,0.040602,0.072822,-0.014950,-88.689888,-0.205883,8.749840,0.713156,-0.696841,-0.054601,0.053301
116,0.037525,-9.631052,0.222246,0.036040,0.077399,-0.022610,-88.688187,-0.207274,8.747320,0.713168,-0.696831,-0.054593,0.053277
117,0.030924,-9.633599,0.225386,0.037616,0.080452,-0.024129,-88.685608,-0.207789,8.744668,0.713185,-0.696816,-0.054579,0.053259
118,0.033318,-9.632397,0.224462,0.033100,0.077401,-0.028665,-88.682793,-0.207506,8.742010,0.713203,-0.696799,-0.054560,0.053246
120,0.033062,-9.624821,0.226490,0.036215,0.085032,-0.039321,-88.679916,-0.207896,8.739273,0.713222,-0.696783,-0.054544,0.053228
