seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051461,-0.072155,-84.336861,-89.709259,84.338211,0.707282,-0.001779,-0.706927,0.001794
72,9.843608,-0.039757,0.013345,0.040856,0.059107,-0.072172,-82.676292,-89.716759,82.678383,0.707328,-0.001722,-0.706882,0.001748
73,9.837390,-0.048725,0.012770,0.072900,0.063699,-0.055397,-81.081505,-89.720932,81.085754,0.707372,-0.001677,-0.706838,0.001727
74,9.832171,-0.048791,0.017376,0.059167,0.069818,-0.063024,-79.448082,-89.720932,79.454491,0.707420,-0.001656,-0.706789,0.001732
75,9.827915,-0.052830,0.017187,0.053063,0.056103,-0.047758,-77.797852,-89.718147,77.805687,0.707472,-0.001648,-0.706738,0.001747
76,9.831174,-0.053242,0.016042,0.021019,0.040858,-0.052324,-76.627472,-89.715378,76.636642,0.707511,-0.001654,-0.706698,0.001769
78,9.831901,-0.046584,0.017366,0.001182,0.039343,-0.037060,-75.592094,-89.713326,75.601295,0.707545,-0.001653,-0.706665,0.001773
79,9.841153,-0.040814,0.018485,-0.011025,0.034777,-0.038594,-74.338814,-89.716072,74.348793,0.707578,-0.001630,-0.706631,0.001748
80,9.844104,-0.043800,0.016255,0.016441,0.030208,-0.034026,-73.251190,-89.720238,73.260658,0.707604,-0.001601,-0.706605,0.001720
81,9.843759,-0.045663,0.017097,0.036279,0.037844,-0.040133,-72.461952,-89.721634,72.472244,0.707624,-0.001580,-0.706585,0.001710
82,9.844502,-0.049129,0.018805,0.066796,0.048534,-0.038604,-71.659019,-89.720238,71.671486,0.707649,-0.001567,-0.706560,0.001718
83,9.846035,-0.054117,0.017157,0.101892,0.043962,-0.049274,-71.110413,-89.717453,71.125679,0.707672,-0.001565,-0.706538,0.001751
85,9.840643,-0.060752,0.015145,0.115626,0.047015,-0.044675,-71.136871,-89.710609,71.155396,0.707684,-0.001581,-0.706525,0.001812
86,9.839572,-0.058812,0.012591,0.123256,0.051589,-0.035494,-71.562393,-89.703262,71.585228,0.707685,-0.001603,-0.706524,0.001883
87,9.839047,-0.055216,0.012212,0.112575,0.054633,-0.027847,-72.007744,-89.698036,72.034279,0.707680,-0.001611,-0.706528,0.001939
