seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.566865,0.236475,-0.026369,179.213745,-0.255454,-35.690132
89,0.049738,0.165022,-9.871119,-0.582380,0.167713,-0.036607,179.194580,-0.262173,-35.688988
90,0.046443,0.165969,-9.876483,-0.537356,0.082873,-0.043794,179.175919,-0.266330,-35.687592
92,0.045664,0.167603,-9.873850,-0.487831,0.058861,-0.045640,179.158829,-0.268670,-35.686066
93,0.043495,0.169532,-9.874978,-0.348352,0.028444,-0.045539,179.144882,-0.270102,-35.684525
94,0.045757,0.166347,-9.870712,-0.250649,0.057898,-0.041648,179.134888,-0.271519,-35.683052
95,0.043682,0.170834,-9.872567,-0.304522,0.023966,-0.030184,179.125626,-0.272865,-35.681835
96,0.045963,0.177177,-9.870612,-0.380436,0.055307,-0.019385,179.114212,-0.274174,-35.680984
97,0.047402,0.178012,-9.871552,-0.358379,0.067618,-0.015978,179.101898,-0.276213,-35.680363
99,0.045836,0.173364,-9.866267,-0.252127,0.029628,-0.031212,179.091721,-0.277821,-35.679550
100,0.047172,0.172687,-9.866844,-0.202754,0.047247,-0.036893,179.084122,-0.279084,-35.678394
101,0.048458,0.169377,-9.861149,-0.103393,0.070058,-0.033245,179.079025,-0.281020,-35.677197
102,0.049957,0.166947,-9.863045,-0.058563,0.109049,-0.047978,179.076309,-0.283983,-35.675797
103,0.047318,0.164587,-9.860557,-0.003919,0.064276,-0.053121,179.075256,-0.286845,-35.674061
104,0.049452,0.167181,-9.861487,-0.105590,0.104873,-0.045474,179.073425,-0.289637,-35.672375
106,0.046616,0.164565,-9.861774,-0.032174,0.037416,-0.034063,179.071121,-0.291986,-35.671013
107,0.045156,0.166513,-9.862166,-0.100213,-0.002057,-0.034846,179.068909,-0.292557,-35.669857
108,0.048193,0.167882,-9.857897,-0.098900,0.032158,-0.030932,179.065598,-0.293041,-35.668751
109,0.049474,0.163588,-9.859430,-0.011641,0.054829,-0.036136,179.063736,-0.294472,-35.667614
110,0.049785,0.168010,-9.860399,-0.074923,0.048413,-0.028915,179.062286,-0.296175,-35.666496
111,0.050650,0.170093,-9.864365,-0.127612,0.055047,-0.028922,179.058914,-0.297883,-35.665508
113,0.053584,0.166884,-9.865148,-0.010634,0.088774,-0.036802,179.056610,-0.300262,-35.664371
114,0.048232,0.162772,-9.872587,0.056034,-0.019897,-0.033673,179.057358,-0.301390,-35.663174
115,0.047181,0.174817,-9.878177,-0.195285,-0.051839,-0.023180,179.055023,-0.300179,-35.662254
116,0.043606,0.175201,-9.880050,-0.107803,-0.081970,-0.033977,179.049973,-0.297934,-35.661339
117,0.043349,0.177286,-9.880903,-0.151985,-0.072426,-0.046251,179.045639,-0.295339,-35.660042
118,0.048490,0.179238,-9.881898,-0.166996,0.026263,-0.044929,179.040314,-0.294544,-35.658535
120,0.046369,0.189933,-9.878224,-0.293952,-0.008242,-0.050778,179.032623,-0.294818,-35.656933
121,0.044176,0.178061,-9.872333,-0.161551,-0.071030,-0.061879,179.025024,-0.293465,-35.655087
122,0.044485,0.172370,-9.871471,-0.034965,-0.059958,-0.048770,179.021729,-0.291250,-35.653278
123,0.045079,0.172615,-9.871341,-0.011715,-0.052353,-0.048402,179.020950,-0.289351,-35.651688
124,0.042409,0.170963,-9.867409,0.023196,-0.111808,-0.036824,179.021133,-0.286591,-35.650318
125,0.043749,0.167395,-9.865327,0.079062,-0.071699,-0.025151,179.022827,-0.283516,-35.649334
127,0.046141,0.174723,-9.872290,-0.041252,-0.016049,-0.026428,179.023453,-0.282039,-35.648499
128,0.048299,0.177190,-9.874787,-0.114007,0.035742,-0.027372,179.020859,-0.282352,-35.647594
129,0.050633,0.175302,-9.868353,-0.070467,0.090331,-0.035504,179.017792,-0.284435,-35.646511
130,0.053382,0.181659,-9.865666,-0.188319,0.142238,-0.048996,179.013458,-0.288286,-35.645035
131,0.051271,0.180440,-9.867751,-0.159884,0.085650,-0.057405,179.007660,-0.292053,-35.643196
132,0.050724,0.174163,-9.865215,-0.049566,0.058568,-0.058609,179.004150,-0.294423,-35.641220
134,0.052672,0.176556,-9.861209,-0.082829,0.091821,-0.064358,179.001938,-0.296893,-35.639130
135,0.053379,0.179349,-9.863131,-0.120466,0.085133,-0.052307,178.998535,-0.299808,-35.637135
136,0.049678,0.175860,-9.869216,-0.085821,-0.000913,-0.062528,178.995087,-0.301178,-35.635197
137,0.055960,0.170869,-9.867644,0.045384,0.111396,-0.064359,178.994400,-0.302982,-35.633049
138,0.054534,0.175404,-9.864547,-0.016476,0.073415,-0.056294,178.994873,-0.306026,-35.630985
139,0.053124,0.177096,-9.868312,-0.051142,0.033698,-0.052602,178.993729,-0.307779,-35.629131
140,0.051439,0.172731,-9.871948,0.039746,0.009733,-0.057392,178.993530,-0.308471,-35.627293
141,0.052645,0.169167,-9.868906,0.156018,0.033656,-0.048981,178.996796,-0.309163,-35.625507
142,0.047852,0.168498,-9.868389,0.138214,-0.055400,-0.043085,179.001678,-0.308774,-35.623978
143,0.048893,0.166396,-9.872101,0.163537,-0.027169,-0.039494,179.006714,-0.307374,-35.622623
144,0.049894,0.159229,-9.867849,0.300808,-0.007615,-0.041418,179.014435,-0.306771,-35.621288
145,0.049557,0.162970,-9.864730,0.176877,-0.022719,-0.049675,179.022400,-0.306240,-35.619778
146,0.047220,0.159136,-9.873682,0.229906,-0.076859,-0.048651,179.029160,-0.304552,-35.618168
147,0.048081,0.171336,-9.878997,-0.045726,-0.050952,-0.052741,179.032227,-0.302394,-35.616516
148,0.049826,0.172783,-9.876678,-0.103418,-0.003178,-0.058323,179.029724,-0.301461,-35.614681
149,0.046535,0.173381,-9.881922,-0.088184,-0.067219,-0.059415,179.026520,-0.300254,-35.612732
150,0.048326,0.166424,-9.882958,0.052306,-0.014571,-0.047251,179.025925,-0.298861,-35.610981
151,0.049163,0.177425,-9.876821,-0.164858,0.024683,-0.049560,179.024033,-0.299002,-35.609367
153,0.049008,0.174783,-9.871635,-0.086680,0.010879,-0.044734,179.019836,-0.299568,-35.607780
154,0.048670,0.171298,-9.869706,0.011837,0.000696,-0.056651,179.018570,-0.299732,-35.606087
155,0.051562,0.174873,-9.865805,-0.088310,0.066904,-0.062117,179.017288,-0.300824,-35.604092
156,0.045537,0.179976,-9.868697,-0.154402,-0.067252,-0.055649,179.013229,-0.300785,-35.602131
157,0.043758,0.175426,-9.865465,-0.059649,-0.113657,-0.041987,179.009659,-0.297742,-35.600552
158,0.042056,0.171416,-9.868259,0.013969,-0.136330,-0.038864,179.008896,-0.293553,-35.599277
159,0.036812,0.173035,-9.872094,-0.010293,-0.234617,-0.026875,179.008942,-0.287352,-35.598289
160,0.034284,0.167847,-9.874660,0.129318,-0.270570,-0.017698,179.010925,-0.278921,-35.597691
161,0.039285,0.167034,-9.871433,0.105744,-0.130141,-0.027596,179.014847,-0.272230,-35.597042
162,0.041122,0.173581,-9.872258,-0.026888,-0.058822,-0.039452,179.016159,-0.269062,-35.595982
163,0.043513,0.173167,-9.871370,-0.003550,0.005467,-0.044507,179.015640,-0.268149,-35.594601
164,0.052126,0.180102,-9.868578,-0.168049,0.194560,-0.051253,179.012772,-0.271455,-35.592945
165,0.053353,0.184332,-9.866275,-0.235678,0.202076,-0.054440,179.006027,-0.278034,-35.591068
166,0.051290,0.185693,-9.865833,-0.227738,0.123457,-0.051026,178.998306,-0.283428,-35.589218
167,0.050340,0.178097,-9.867400,-0.068668,0.079015,-0.053867,178.993347,-0.286772,-35.587410
168,0.050372,0.176926,-9.868482,-0.018015,0.070905,-0.038599,178.991898,-0.289243,-35.585827
169,0.046164,0.169743,-9.868904,0.133133,-0.021742,-0.024237,178.993820,-0.290044,-35.584770
170,0.045119,0.168550,-9.870126,0.119058,-0.033685,-0.023040,178.998016,-0.289106,-35.584000
171,0.040810,0.170084,-9.872135,0.080019,-0.116579,-0.024739,179.001328,-0.286588,-35.583248
172,0.040707,0.167646,-9.870927,0.117517,-0.114353,-0.004587,179.004623,-0.282732,-35.582825
173,0.037813,0.162686,-9.873258,0.198375,-0.167463,-0.015610,179.009888,-0.278030,-35.582569
174,0.036688,0.166618,-9.873890,0.095765,-0.189176,-0.019244,179.014786,-0.272076,-35.582092
175,0.036988,0.166015,-9.877619,0.113502,-0.168659,-0.023370,179.018265,-0.266101,-35.581486
176,0.043559,0.166150,-9.876175,0.082820,-0.011215,-0.020792,179.021530,-0.263091,-35.580799
177,0.044880,0.170103,-9.880257,0.007826,0.025755,-0.034309,179.023041,-0.263318,-35.579876
178,0.046822,0.172268,-9.875647,-0.027753,0.070914,-0.043032,179.022705,-0.264907,-35.578564
179,0.047266,0.169868,-9.870692,0.000577,0.096214,-0.039692,179.022247,-0.267668,-35.577133
180,0.047315,0.174065,-9.869857,-0.049789,0.090681,-0.041758,179.021423,-0.270760,-35.575722
