seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.014292,0.215029,-0.225165,-84.336861,-89.709259,84.338211,0.707282,-0.001779,-0.706927,0.001794
72,9.843608,-0.039757,0.013345,0.041824,0.230474,-0.275597,-82.676292,-89.716759,82.678383,0.707328,-0.001722,-0.706882,0.001748
73,9.837390,-0.048725,0.012770,0.073551,0.197526,-0.046288,-81.081505,-89.720932,81.085754,0.707372,-0.001677,-0.706838,0.001727
74,9.832171,-0.048791,0.017376,0.060122,0.272719,-0.033261,-79.448082,-89.720932,79.454491,0.707420,-0.001656,-0.706789,0.001732
75,9.827915,-0.052830,0.017187,0.053781,0.227833,0.069494,-77.797852,-89.718147,77.805687,0.707472,-0.001648,-0.706738,0.001747
76,9.831174,-0.053242,0.016042,0.021463,0.159875,0.070868,-76.627472,-89.715378,76.636642,0.707511,-0.001654,-0.706698,0.001769
78,9.831901,-0.046584,0.017366,0.001804,0.162696,-0.057927,-75.592094,-89.713326,75.601295,0.707545,-0.001653,-0.706665,0.001773
79,9.841153,-0.040814,0.018485,-0.010235,0.161797,-0.178681,-74.338814,-89.716072,74.348793,0.707578,-0.001630,-0.706631,0.001748
80,9.844104,-0.043800,0.016255,0.016828,0.092762,-0.099734,-73.251190,-89.720238,73.260658,0.707604,-0.001601,-0.706605,0.001720
81,9.843759,-0.045663,0.017097,0.036599,0.102711,-0.051617,-72.461952,-89.721634,72.472244,0.707624,-0.001580,-0.706585,0.001710
82,9.844502,-0.049129,0.018805,0.067107,0.136756,0.029276,-71.659019,-89.720238,71.671486,0.707649,-0.001567,-0.706560,0.001718
83,9.846035,-0.054117,0.017157,0.101818,0.084552,0.121351,-71.110413,-89.717453,71.125679,0.707672,-0.001565,-0.706538,0.001751
85,9.840643,-0.060752,0.015145,0.115087,0.033864,0.252988,-71.136871,-89.710609,71.155396,0.707684,-0.001581,-0.706525,0.001812
86,9.839572,-0.058812,0.012591,0.122523,-0.020553,0.200951,-71.562393,-89.703262,71.585228,0.707685,-0.001603,-0.706524,0.001883
87,9.839047,-0.055216,0.012212,0.111953,-0.026069,0.108915,-72.007744,-89.698036,72.034279,0.707680,-0.001611,-0.706528,0.001939
88,9.835090,-0.061013,0.009622,0.087117,-0.074607,0.212580,-72.611557,-89.694176,72.641594,0.707670,-0.001624,-0.706539,0.001992
89,9.833371,-0.058945,0.010430,0.053752,-0.037045,0.142755,-73.261124,-89.689095,73.293213,0.707658,-0.001646,-0.706550,0.002043
90,9.834101,-0.051826,0.011030,0.040371,-0.029021,-0.032360,-73.548447,-89.687843,73.582275,0.707652,-0.001647,-0.706557,0.002064
92,9.832432,-0.047410,0.014485,0.010389,0.049861,-0.128679,-73.345650,-89.689728,73.379829,0.707654,-0.001626,-0.706555,0.002053
93,9.830454,-0.048864,0.011680,0.003922,-0.003956,-0.103165,-73.003464,-89.693535,73.038071,0.707659,-0.001600,-0.706550,0.002031
94,9.832202,-0.048459,0.014844,-0.004918,0.060908,-0.104185,-72.642044,-89.696098,72.676407,0.707664,-0.001579,-0.706544,0.002009
95,9.830174,-0.049774,0.015413,0.017953,0.053989,-0.062011,-72.138580,-89.698036,72.173271,0.707676,-0.001561,-0.706532,0.001993
96,9.828572,-0.055621,0.015879,0.022335,0.056843,0.067151,-71.809921,-89.696739,71.845901,0.707688,-0.001557,-0.706521,0.001998
97,9.831274,-0.056759,0.012436,0.029538,-0.029116,0.082138,-71.873329,-89.695457,71.910324,0.707691,-0.001567,-0.706518,0.002019
99,9.835361,-0.051542,0.014909,0.049809,0.021087,-0.027301,-71.948799,-89.694176,71.987030,0.707690,-0.001565,-0.706519,0.002033
100,9.833671,-0.047985,0.012219,0.067968,-0.030221,-0.098269,-71.852852,-89.696098,71.892746,0.707689,-0.001540,-0.706520,0.002032
101,9.838302,-0.046720,0.014108,0.055991,0.013245,-0.111078,-71.694023,-89.699333,71.735794,0.707687,-0.001505,-0.706521,0.002023
102,9.836662,-0.040584,0.013703,0.051565,0.010554,-0.213115,-71.292023,-89.704590,71.335327,0.707690,-0.001461,-0.706519,0.002001
103,9.837998,-0.041955,0.013851,0.057606,0.010598,-0.166374,-70.822998,-89.710609,70.868660,0.707692,-0.001411,-0.706517,0.001973
104,9.835238,-0.042698,0.014887,0.048490,0.025945,-0.118166,-70.393036,-89.714691,70.440254,0.707696,-0.001370,-0.706513,0.001954
106,9.839053,-0.041114,0.014712,0.045441,0.000245,-0.126559,-70.030128,-89.718147,70.078827,0.707699,-0.001336,-0.706510,0.001939
107,9.837477,-0.049054,0.015424,0.039104,0.011713,0.058866,-69.911591,-89.718842,69.961945,0.707700,-0.001320,-0.706509,0.001941
108,9.839540,-0.050184,0.014740,0.038991,0.003097,0.087177,-70.033020,-89.717453,70.084412,0.707702,-0.001327,-0.706508,0.001964
109,9.836597,-0.049743,0.019025,0.033317,0.094229,0.076093,-69.913261,-89.714012,69.966263,0.707711,-0.001336,-0.706498,0.001988
110,9.836879,-0.050568,0.016862,0.026966,0.049027,0.084899,-69.651703,-89.709930,69.705635,0.707726,-0.001347,-0.706483,0.002011
111,9.835819,-0.053140,0.018054,0.025437,0.080259,0.117392,-69.485695,-89.706581,69.540398,0.707739,-0.001362,-0.706469,0.002037
113,9.834914,-0.044572,0.014162,0.034505,-0.009673,-0.079680,-69.314026,-89.705917,69.369987,0.707747,-0.001360,-0.706462,0.002047
114,9.834531,-0.045260,0.016567,0.048434,0.036769,-0.072391,-69.054253,-89.708588,69.111465,0.707749,-0.001336,-0.706459,0.002040
115,9.841959,-0.044194,0.015735,0.045318,0.019465,-0.099667,-68.677559,-89.710609,68.736130,0.707755,-0.001308,-0.706454,0.002032
116,9.842731,-0.040448,0.016705,0.040944,0.028264,-0.178225,-68.190964,-89.714691,68.251244,0.707760,-0.001271,-0.706449,0.002012
117,9.840010,-0.039300,0.021595,0.038359,0.128251,-0.180608,-67.244865,-89.718842,67.306519,0.707777,-0.001226,-0.706433,0.001983
118,9.841405,-0.046825,0.023685,0.025971,0.164673,-0.017135,-66.064995,-89.719536,66.127480,0.707807,-0.001199,-0.706402,0.001969
120,9.841884,-0.045082,0.022003,0.016623,0.108709,-0.048779,-65.126602,-89.719536,65.190056,0.707835,-0.001188,-0.706374,0.001967
121,9.836759,-0.051032,0.017343,0.029601,-0.006596,0.090585,-64.872192,-89.717453,64.936272,0.707845,-0.001188,-0.706364,0.001976
122,9.839444,-0.054473,0.017399,0.044692,-0.008470,0.154961,-65.263824,-89.714012,65.328529,0.707844,-0.001205,-0.706365,0.002009
123,9.848066,-0.051533,0.015019,0.046153,-0.070136,0.078301,-65.820374,-89.711288,65.887001,0.707836,-0.001220,-0.706373,0.002042
124,9.845006,-0.049016,0.017006,0.041913,-0.023491,0.030558,-66.246040,-89.709930,66.314377,0.707826,-0.001222,-0.706383,0.002062
125,9.844020,-0.046709,0.016622,0.035906,-0.024303,-0.015042,-66.408745,-89.709930,66.477844,0.707821,-0.001215,-0.706388,0.002072
127,9.843304,-0.050307,0.019991,0.022358,0.051684,0.054384,-66.376488,-89.709259,66.446838,0.707824,-0.001214,-0.706385,0.002082
128,9.842880,-0.055081,0.020838,0.019184,0.056652,0.146362,-66.315331,-89.705917,66.386276,0.707835,-0.001230,-0.706374,0.002107
129,9.835787,-0.053933,0.021188,0.032989,0.068460,0.107499,-66.274223,-89.701294,66.346191,0.707848,-0.001251,-0.706361,0.002138
130,9.837955,-0.053782,0.020263,0.051207,0.048287,0.084813,-66.179291,-89.696739,66.253143,0.707860,-0.001262,-0.706349,0.002167
131,9.839647,-0.062255,0.019228,0.059878,0.023330,0.238483,-66.379173,-89.692261,66.454460,0.707867,-0.001284,-0.706341,0.002211
132,9.839952,-0.054940,0.015843,0.065972,-0.046810,0.076652,-66.827271,-89.686592,66.904594,0.707864,-0.001303,-0.706344,0.002257
134,9.841200,-0.050721,0.016580,0.069322,-0.019824,-0.026292,-67.071083,-89.685966,67.150856,0.707858,-0.001294,-0.706350,0.002276
135,9.841642,-0.054915,0.014910,0.073571,-0.050034,0.056202,-67.300133,-89.686592,67.382454,0.707850,-0.001283,-0.706357,0.002294
136,9.842993,-0.055367,0.013128,0.079497,-0.089982,0.068117,-67.835403,-89.685341,67.919884,0.707836,-0.001280,-0.706372,0.002322
137,9.843174,-0.053139,0.015054,0.075268,-0.048733,0.021586,-68.323357,-89.684723,68.410698,0.707822,-0.001273,-0.706386,0.002347
138,9.837798,-0.053365,0.013993,0.091984,-0.059107,0.015473,-68.664703,-89.684097,68.754570,0.707811,-0.001259,-0.706397,0.002368
139,9.837438,-0.059441,0.011590,0.083892,-0.103386,0.140288,-69.288826,-89.683479,69.381836,0.707794,-0.001257,-0.706414,0.002403
141,9.835499,-0.050392,0.012498,0.044743,-0.078482,-0.056075,-69.888336,-89.682251,69.982948,0.707775,-0.001252,-0.706432,0.002424
142,9.834016,-0.050282,0.015605,0.019196,0.000059,-0.072218,-69.977379,-89.686592,70.073311,0.707767,-0.001233,-0.706440,0.002418
143,9.837767,-0.046470,0.017834,0.045529,0.057542,-0.139773,-69.587425,-89.688469,69.684509,0.707773,-0.001204,-0.706434,0.002403
144,9.841117,-0.047444,0.019222,0.018130,0.080804,-0.106356,-68.920212,-89.692261,69.018639,0.707788,-0.001172,-0.706420,0.002384
145,9.838008,-0.040743,0.020477,0.012353,0.104522,-0.222182,-68.008301,-89.696098,68.107239,0.707807,-0.001136,-0.706401,0.002353
146,9.841090,-0.057430,0.022618,0.045375,0.146361,0.139804,-67.183083,-89.696739,67.282570,0.707833,-0.001121,-0.706375,0.002351
147,9.842202,-0.055231,0.018054,0.049493,0.040199,0.092067,-66.927933,-89.690353,67.029427,0.707852,-0.001135,-0.706356,0.002384
148,9.837717,-0.050667,0.016998,0.028183,0.004882,-0.013958,-66.892685,-89.688469,66.995140,0.707856,-0.001135,-0.706351,0.002400
149,9.839369,-0.050392,0.018595,0.046663,0.024024,-0.025805,-66.761795,-89.688469,66.865799,0.707859,-0.001124,-0.706348,0.002404
150,9.839816,-0.061583,0.015132,0.048862,-0.052856,0.193873,-67.043991,-89.687210,67.149109,0.707856,-0.001131,-0.706351,0.002431
