seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-16.452909,24.850046,23.372179,-18.288219,-1.029983,1.533897
62,-1.610258,-4.624605,8.818722,-7.420392,24.022577,18.513048,-18.686594,-0.034656,1.937947
63,-1.427139,-4.666428,8.642472,-5.396702,16.627851,14.015387,-18.898026,0.781172,2.233484
64,-1.705788,-4.617430,8.452452,-5.651175,16.555037,9.812828,-19.078440,1.433296,2.429075
65,-1.770035,-4.430014,8.417109,-3.200102,15.481458,4.291243,-19.224379,2.014839,2.475952
66,-1.590431,-4.364494,8.374545,-4.671831,11.596469,-2.959642,-19.360367,2.448160,2.347774
67,-1.258362,-4.460313,8.512382,-8.159820,5.175658,-11.996158,-19.588551,2.628639,2.019156
68,-1.823850,-4.247872,8.668522,-4.224201,11.395529,-16.950541,-19.820246,2.726001,1.471065
69,-1.511777,-4.178161,8.714993,-1.704971,5.618436,-22.476837,-19.953468,2.769383,0.755962
70,-1.390868,-4.194742,8.743374,-3.030483,1.547565,-26.117456,-20.069632,2.604608,-0.046804
71,-1.323422,-4.228811,8.746605,-5.729683,-1.459523,-28.144831,-20.251698,2.294236,-0.897007
72,-1.370369,-4.142342,8.690602,-7.720311,-1.827230,-27.432619,-20.506899,1.920182,-1.746729
73,-0.610715,-4.338242,8.707734,-14.609471,-12.359862,-27.523895,-20.901255,1.375073,-2.520123
74,-0.296016,-4.451510,8.742870,-19.316742,-14.894331,-26.197512,-21.477671,0.627498,-3.190780
75,-0.194918,-4.380083,8.795872,-17.899029,-11.580577,-23.848877,-22.100525,-0.092080,-3.801254
76,0.039557,-4.311070,8.888535,-14.307090,-9.497684,-22.213028,-22.633348,-0.709014,-4.377360
77,0.208029,-4.211891,9.032829,-7.870736,-7.051693,-20.593744,-22.993666,-1.239727,-4.928148
