seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.087714,0.782164,-0.827611,0.995278,-0.096554,0.007491,-0.006529
63,-0.309290,-1.800108,9.725891,14.631702,13.507173,-40.022381,-10.637609,1.003121,-2.194413,0.995489,-0.092510,0.010489,-0.018254
64,-0.444758,-1.612274,10.118002,19.814018,12.375241,-39.764435,-9.996179,1.298669,-3.577481,0.995679,-0.086722,0.014003,-0.030107
65,-0.724622,-1.559147,10.582036,22.002594,11.138214,-35.261330,-9.193075,1.654953,-4.870935,0.995829,-0.079446,0.017787,-0.041197
66,-0.855216,-1.418848,10.598138,20.911953,9.841853,-28.460155,-8.375250,2.079037,-5.967464,0.995883,-0.071970,0.021869,-0.050582
67,-0.791670,-1.353313,10.761696,15.241961,8.353168,-23.136095,-7.687335,2.478671,-6.854939,0.995820,-0.065609,0.025548,-0.058189
68,-0.738335,-1.432978,10.740074,11.882035,6.885662,-18.692535,-7.211968,2.793680,-7.576040,0.995645,-0.061131,0.028430,-0.064385
69,-0.711840,-1.430583,10.524127,7.618545,5.524841,-14.424484,-6.935390,3.038428,-8.150202,0.995409,-0.058431,0.030694,-0.069309
70,-0.627730,-1.312937,10.186888,2.679007,4.650672,-11.955522,-6.829729,3.219576,-8.609549,0.995141,-0.057269,0.032433,-0.073230
71,-0.680348,-1.293101,9.782445,-2.141529,3.332421,-10.301407,-6.891308,3.359024,-8.997061,0.994828,-0.057596,0.033878,-0.076502
72,-0.755642,-1.338343,9.607059,-6.147300,0.560042,-7.949940,-7.123985,3.465787,-9.312074,0.994472,-0.059445,0.035123,-0.079107
73,-0.705413,-1.176292,9.102567,-7.900747,-1.746905,-7.698141,-7.429605,3.501554,-9.572522,0.994120,-0.061990,0.035785,-0.081252
74,-0.471030,-1.324735,8.917013,-12.202489,-4.192910,-6.015049,-7.832606,3.391398,-9.789987,0.993763,-0.065501,0.035240,-0.083080
75,-0.090987,-1.526239,8.903411,-10.293920,-7.239065,-2.445987,-8.341381,3.037418,-9.909925,0.993442,-0.070148,0.032614,-0.084193
76,0.231222,-1.516809,9.125296,-4.224162,-9.978999,-0.769146,-8.714521,2.427192,-9.925994,0.993288,-0.073846,0.027611,-0.084640
