seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-14.723525,-0.995910,0.286380,0.991719,-0.128107,-0.008939,0.001365
62,-1.097404,-4.162551,8.479782,9.565833,-19.365978,-37.073452,-15.344099,-1.178598,-0.800323,0.990962,-0.133564,-0.009260,-0.008294
63,-0.557579,-4.483622,9.013908,6.553922,-23.215990,-34.431637,-16.026291,-1.663445,-1.744442,0.989986,-0.139588,-0.012251,-0.017096
64,0.077788,-4.603978,9.141158,5.750105,-25.617147,-32.954296,-16.737249,-2.519512,-2.573644,0.988792,-0.145958,-0.018478,-0.025412
65,0.564292,-4.471563,8.970008,6.101578,-25.885683,-30.776697,-17.388781,-3.631279,-3.307266,0.987463,-0.151929,-0.026946,-0.033299
66,0.938027,-4.432431,9.052493,4.625247,-24.291420,-30.561520,-17.959835,-4.845696,-3.986130,0.986034,-0.157307,-0.036307,-0.040916
67,1.371721,-4.525325,9.197951,5.265572,-20.870884,-32.804653,-18.458088,-6.089075,-4.701812,0.984483,-0.162171,-0.045811,-0.048942
68,1.407576,-4.140461,8.758715,7.671629,-15.588784,-33.024414,-18.799837,-7.235182,-5.489568,0.982984,-0.165793,-0.054373,-0.057443
69,1.363495,-3.728147,8.674409,7.731280,-9.596907,-31.512203,-18.917452,-8.120346,-6.323037,0.981789,-0.167527,-0.060695,-0.065883
70,1.380739,-3.675595,9.109251,4.815842,-4.695781,-29.606243,-18.906439,-8.714567,-7.175752,0.980860,-0.168137,-0.064549,-0.074005
71,1.324536,-3.572235,9.131970,3.458619,-1.202837,-23.693142,-18.884487,-9.046131,-7.958806,0.980111,-0.168547,-0.066255,-0.081151
72,1.205084,-3.355564,8.901066,2.356383,1.516671,-14.429057,-18.877234,-9.122762,-8.540649,0.979636,-0.168859,-0.066060,-0.086227
74,1.060657,-3.399519,8.969283,1.429699,7.262305,-3.436036,-18.922876,-8.878305,-8.848506,0.979525,-0.169292,-0.063477,-0.088549
75,0.543092,-3.994108,9.324714,0.536276,13.255589,9.360834,-19.158524,-8.147202,-8.825599,0.979740,-0.170889,-0.057068,-0.087464
76,0.289939,-4.240532,8.871343,0.048192,18.796072,19.878195,-19.655205,-6.948723,-8.475654,0.980061,-0.174317,-0.046960,-0.082994
77,0.157238,-4.047025,8.676643,-0.873392,22.540560,26.827951,-20.238367,-5.494499,-7.913322,0.980388,-0.178332,-0.034963,-0.076252
78,-0.214294,-4.342411,9.301060,-7.190454,23.318695,32.291435,-20.870367,-3.880758,-7.213964,0.980564,-0.182756,-0.021845,-0.067957
79,-0.527743,-4.535485,9.664320,-10.385343,19.026270,31.332302,-21.598307,-2.255243,-6.454999,0.980334,-0.188122,-0.008753,-0.058974
