seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-22.890465,-0.941012,0.505575,0.980079,-0.198387,-0.008924,0.002695
62,-0.229108,-7.263363,6.466880,2.039957,-1.495081,2.670446,-25.478756,-0.735724,0.648694,0.975356,-0.220473,-0.007511,0.004106
63,-0.397380,-7.135208,6.429547,3.132399,-1.500435,3.639874,-28.104778,-0.425269,0.792393,0.970050,-0.242777,-0.005279,0.005807
64,-0.381881,-7.215138,6.592813,1.367701,-1.867368,4.079829,-30.420448,-0.079304,0.942666,0.964938,-0.262347,-0.002826,0.007756
65,-0.341556,-7.149079,6.744862,1.787583,-1.852962,4.130590,-32.414822,0.213392,1.090202,0.960208,-0.279119,-0.000867,0.009655
66,-0.301635,-6.967135,6.775047,0.728288,-2.519272,3.982887,-34.079449,0.438349,1.234294,0.956027,-0.293055,0.000501,0.011419
67,-0.138866,-6.921373,6.935269,-1.758401,-2.952349,3.052229,-35.498379,0.543776,1.370685,0.952304,-0.304880,0.000873,0.012838
68,-0.106398,-6.865548,7.042494,-3.493218,-3.284925,0.929688,-36.596893,0.524396,1.475788,0.949327,-0.313993,0.000301,0.013664
69,-0.115927,-6.804668,7.070737,-3.011504,-2.444105,-1.026545,-37.405785,0.457523,1.525046,0.947086,-0.320680,-0.000486,0.013885
70,-0.114095,-6.789394,7.035910,-2.921677,-1.490356,-2.796602,-38.110336,0.382913,1.509379,0.945103,-0.326490,-0.001142,0.013540
71,-0.063521,-6.780109,6.976314,-3.234544,-0.428285,-3.841854,-38.765408,0.298210,1.438346,0.943235,-0.331880,-0.001711,0.012704
72,-0.140673,-6.762995,6.853287,-4.233987,0.847447,-4.659717,-39.411243,0.237681,1.320709,0.941365,-0.337187,-0.001934,0.011549
73,-0.137296,-6.764040,6.827322,-5.120419,2.004211,-4.552818,-40.055904,0.225212,1.169508,0.939468,-0.342479,-0.001649,0.010262
74,-0.135810,-6.778946,6.821840,-6.774254,1.839526,-3.907262,-40.695358,0.233716,1.018293,0.937555,-0.347719,-0.001178,0.009041
75,-0.078114,-6.888373,6.792776,-9.229123,1.206348,-3.412800,-41.376312,0.227482,0.890804,0.935482,-0.353285,-0.000889,0.007974
76,-0.087309,-7.120493,6.793391,-10.556361,0.940888,-3.060272,-42.129211,0.204626,0.784474,0.933148,-0.359423,-0.000794,0.007030
