seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.065307,12.358620,-38.554646,-11.087714,0.782164,-0.827611,0.995278,-0.096554,0.007491,-0.006529
63,-0.309290,-1.800108,9.725891,16.210573,16.101852,-39.491936,-10.637609,1.003121,-2.194413,0.995489,-0.092510,0.010489,-0.018254
64,-0.444758,-1.612274,10.118002,23.966450,16.187054,-38.974506,-9.996179,1.298669,-3.577481,0.995679,-0.086722,0.014003,-0.030107
65,-0.724622,-1.559147,10.582036,26.229523,17.782404,-33.992939,-9.193075,1.654953,-4.870935,0.995829,-0.079446,0.017787,-0.041197
66,-0.855216,-1.418848,10.598138,25.012163,17.382385,-27.119785,-8.375250,2.079037,-5.967464,0.995883,-0.071970,0.021869,-0.050582
67,-0.791670,-1.353313,10.761696,18.401634,13.778502,-22.221407,-7.687335,2.478671,-6.854939,0.995820,-0.065609,0.025548,-0.058189
68,-0.738335,-1.432978,10.740074,12.111283,10.576793,-18.184294,-7.211968,2.793680,-7.576040,0.995645,-0.061131,0.028430,-0.064385
69,-0.711840,-1.430583,10.524127,6.234663,8.243678,-14.148507,-6.935390,3.038428,-8.150202,0.995409,-0.058431,0.030694,-0.069309
70,-0.627730,-1.312937,10.186888,1.609705,5.853521,-11.866385,-6.829729,3.219576,-8.609549,0.995141,-0.057269,0.032433,-0.073230
71,-0.680348,-1.293101,9.782445,-3.972546,5.233865,-10.177406,-6.891308,3.359024,-8.997061,0.994828,-0.057596,0.033878,-0.076502
72,-0.755642,-1.338343,9.607059,-8.862739,3.435260,-7.762981,-7.123985,3.465787,-9.312074,0.994472,-0.059445,0.035123,-0.079107
73,-0.705413,-1.176292,9.102567,-8.526010,0.677964,-7.433240,-7.429605,3.501554,-9.572522,0.994120,-0.061990,0.035785,-0.081252
74,-0.471030,-1.324735,8.917013,-14.872779,-5.499272,-6.350181,-7.832606,3.391398,-9.789987,0.993763,-0.065501,0.035240,-0.083080
75,-0.090987,-1.526239,8.903411,-15.257371,-14.509860,-3.743084,-8.341381,3.037418,-9.909925,0.993442,-0.070148,0.032614,-0.084193
76,0.231222,-1.516809,9.125296,-7.096191,-21.551390,-2.619939,-8.714521,2.427192,-9.925994,0.993288,-0.073846,0.027611,-0.084640
77,0.289270,-1.404640,9.129823,1.937533,-21.986567,-2.622443,-8.799542,1.696696,-9.902406,0.993322,-0.075146,0.021328,-0.084912
78,0.250578,-1.479230,9.424767,3.548961,-20.815714,-0.380450,-8.706726,0.984032,-9.843780,0.993457,-0.074890,0.015043,-0.084897
79,0.079044,-1.374638,9.523958,7.104329,-17.260933,2.312304,-8.527576,0.361442,-9.716952,0.993664,-0.073815,0.009431,-0.084226
80,-0.050541,-1.317621,9.611731,5.342984,-13.853366,4.759916,-8.319612,-0.134256,-9.524604,0.993915,-0.072385,0.004858,-0.082888
81,-0.048328,-1.279517,9.646266,0.236137,-12.381515,10.049550,-8.228290,-0.531371,-9.217422,0.994161,-0.071883,0.001154,-0.080474
82,0.131828,-1.289215,9.563278,-5.009581,-14.252225,17.420126,-8.314131,-0.904631,-8.700338,0.994421,-0.072877,-0.002352,-0.076221
83,0.310110,-1.470027,9.700450,-10.240410,-15.014198,24.478130,-8.582683,-1.284351,-7.937707,0.994684,-0.075417,-0.005971,-0.069852
84,0.432547,-1.554067,9.747574,-11.918357,-14.709536,30.067335,-8.976590,-1.635002,-6.963269,0.994924,-0.078967,-0.009446,-0.061651
