seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-114.687843,-15.550529,30.040758,-92.211571,-4.360878,87.615540
63,0.000144,-7.426669,-5.738002,-102.517426,-13.921179,32.295811,-95.856689,-3.291973,88.033768
64,-0.134403,-7.141312,-5.518179,-84.654060,-11.045000,31.813896,-98.985840,-2.179814,88.309853
65,-0.419664,-7.107518,-5.768294,-72.788773,-10.401014,35.026192,-101.611923,-1.020524,88.463524
66,-0.575049,-7.593800,-5.951335,-58.668125,-11.693276,36.501743,-103.802109,0.222754,88.562012
67,-0.899583,-7.844192,-6.106666,-49.971348,-12.199627,30.923626,-105.610611,1.409994,88.663422
68,-1.225523,-7.886229,-5.492496,-42.470711,-10.125183,22.730553,-107.147545,2.372195,88.768326
69,-1.650808,-8.053782,-4.796932,-31.330055,-9.189471,20.637724,-108.373230,3.158446,88.854057
70,-1.845978,-8.391514,-4.524458,-19.506968,-8.507945,12.061274,-109.214104,3.769262,88.958336
71,-1.915445,-9.078688,-4.221534,-1.635337,-6.144535,-0.758546,-109.555161,4.027779,89.126564
72,-2.022645,-9.518482,-4.852078,4.051657,-1.398977,-6.177863,-109.504112,3.960580,89.284096
73,-2.082577,-10.021801,-5.813962,1.058364,2.595038,-3.683224,-109.416595,3.798908,89.320129
74,-1.763447,-10.390106,-6.964257,-12.191129,7.805470,-6.843994,-109.608940,3.575611,89.215149
75,-1.340647,-10.204328,-7.270807,-29.585165,14.548936,-9.298636,-110.320503,3.195485,88.956543
76,-0.895111,-9.185391,-7.508032,-55.493401,21.567614,-9.311287,-111.761543,2.689902,88.505814
77,-0.414877,-8.345910,-6.843213,-72.029655,26.363184,-8.672369,-113.912415,2.103683,87.886284
78,-0.097125,-7.791666,-6.570502,-77.957817,27.584530,-9.213933,-116.432449,1.451830,87.199928
79,0.155607,-7.193311,-6.133864,-75.574928,26.320028,-10.176109,-119.002182,0.748234,86.555344
80,0.186902,-6.699028,-5.931885,-68.820984,21.866144,-7.471730,-121.411308,0.090237,86.009476
81,0.124456,-6.379159,-5.767832,-58.288803,15.471830,-4.572505,-123.527664,-0.413070,85.592941
82,0.084761,-6.198487,-5.752103,-45.677265,8.319740,-2.554352,-125.257256,-0.735186,85.333443
83,0.233760,-6.017119,-5.584373,-32.161320,4.433370,-4.804332,-126.552803,-0.959468,85.233650
84,0.380802,-6.126075,-5.488664,-19.171366,1.353977,-8.375563,-127.409218,-1.193264,85.288582
85,0.541334,-6.525395,-5.361547,-5.360119,0.384866,-13.692170,-127.822723,-1.502617,85.489899
86,1.067643,-7.120087,-5.467377,3.850106,4.169006,-21.880676,-127.857162,-2.017708,85.793381
87,1.417726,-7.838743,-5.695293,7.815855,7.255552,-27.499973,-127.677658,-2.785095,86.146851
88,1.598564,-8.449245,-5.853989,8.446204,8.980921,-29.760885,-127.427559,-3.706650,86.514397
89,1.672586,-8.739787,-5.830519,9.680975,9.243406,-28.275501,-127.150726,-4.660150,86.859657
90,1.833477,-8.561571,-5.883205,8.333869,9.548748,-26.502918,-126.877365,-5.577672,87.160240
91,1.630828,-8.156179,-5.501498,10.131448,6.483000,-21.126726,-126.596985,-6.373593,87.422409
92,1.553979,-7.814488,-5.204482,12.890866,1.838867,-14.409689,-126.241196,-6.932550,87.663795
