seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-92.856796,3.240637,-110.190918,0.411046,-0.398425,0.605093,-0.553319
62,-1.495001,-7.833527,-6.066038,-0.029700,3.654689,30.518599,-95.899895,4.723930,-110.550888,0.406356,-0.399939,0.625515,-0.532592
63,-1.491213,-7.920238,-6.043715,1.926438,2.222282,24.965567,-98.610680,6.072769,-110.975540,0.402002,-0.400517,0.643448,-0.513765
64,-1.636768,-8.135528,-5.620360,4.035103,3.970046,8.627255,-101.291916,7.018861,-111.455948,0.395527,-0.402538,0.659647,-0.496375
65,-1.866574,-8.056460,-5.178855,5.340738,9.486798,-5.716643,-103.530342,7.430101,-111.973999,0.387653,-0.405220,0.672157,-0.483454
66,-1.992251,-8.232866,-4.673650,10.907419,14.449411,-17.861765,-104.888885,7.348481,-112.479866,0.380266,-0.407171,0.679433,-0.477473
67,-1.956672,-8.486922,-4.433456,23.613400,14.048248,-30.208340,-105.572235,6.846608,-112.896049,0.373299,-0.409274,0.682469,-0.476842
68,-1.955039,-8.940786,-4.434537,35.087048,14.696823,-35.692902,-105.619759,6.041129,-113.191856,0.367362,-0.411380,0.681649,-0.480798
69,-1.857968,-9.048836,-5.015153,38.164959,17.133751,-28.770168,-105.457802,5.242817,-113.532410,0.361992,-0.412508,0.680106,-0.486061
70,-1.717622,-9.331059,-5.505888,32.085270,14.135359,-21.720837,-105.530922,4.653067,-113.929802,0.356684,-0.413082,0.680295,-0.489223
71,-1.505529,-9.219924,-5.876218,20.647614,11.074431,-16.514933,-106.043846,4.245214,-114.280663,0.350999,-0.414440,0.682676,-0.488868
72,-1.186215,-8.717283,-5.952936,3.177580,13.718986,-10.648492,-107.176620,3.943337,-114.668030,0.343500,-0.416919,0.688105,-0.484456
73,-1.039195,-8.070827,-6.282796,-11.848372,13.972454,-5.551266,-109.012779,3.736484,-115.146889,0.333574,-0.420369,0.697017,-0.475589
74,-0.912891,-7.724104,-5.920167,-18.664871,9.835824,-1.322362,-111.218620,3.659502,-115.598312,0.323135,-0.424257,0.707531,-0.463669
75,-0.776097,-7.633500,-5.986944,-14.981030,6.503343,1.441524,-113.314278,3.679951,-115.953941,0.314048,-0.427786,0.717271,-0.451547
76,-0.728249,-7.454711,-6.014450,-11.298379,3.413491,3.404178,-115.164108,3.764330,-116.230362,0.306560,-0.430705,0.725700,-0.440311
77,-0.708272,-7.249949,-5.995525,-7.241582,0.311430,5.121109,-116.777840,3.926032,-116.434372,0.300706,-0.433026,0.732957,-0.429928
78,-0.687422,-7.232543,-5.756473,-1.815565,-0.735219,6.737279,-118.068764,4.149230,-116.596115,0.296615,-0.434462,0.738845,-0.421154
79,-0.765369,-7.265174,-5.986163,4.570625,-1.945156,5.295482,-119.033012,4.388710,-116.724113,0.293997,-0.435176,0.743349,-0.414271
80,-0.791277,-7.323397,-6.020358,7.866983,-2.347886,2.114137,-119.773605,4.575568,-116.793465,0.292114,-0.435890,0.746656,-0.408869
81,-0.695837,-7.724301,-5.925748,9.191979,-1.766324,-1.753999,-120.386002,4.608075,-116.807671,0.289937,-0.437227,0.748950,-0.404775
82,-0.637258,-8.205916,-5.771247,7.275080,-0.623179,-7.248951,-120.759071,4.430614,-116.748962,0.287588,-0.439232,0.749684,-0.402918
83,-0.423250,-8.442614,-5.330594,2.929995,0.332292,-13.952628,-120.848419,3.999874,-116.585037,0.285077,-0.442169,0.748496,-0.403697
84,-0.121284,-8.746973,-4.768648,-0.028681,0.617975,-21.750679,-120.749115,3.248748,-116.291878,0.281711,-0.446680,0.745457,-0.406706
85,0.095973,-8.817575,-4.385079,-1.094486,0.149927,-25.879093,-120.462021,2.248585,-115.882103,0.277924,-0.452400,0.740691,-0.411667
86,0.399210,-8.765658,-4.075671,-0.759083,-1.073380,-25.864763,-120.050156,1.144150,-115.416374,0.274211,-0.458535,0.734898,-0.417707
87,0.483898,-8.769910,-3.981579,0.345552,-3.177125,-22.307259,-119.565300,0.105988,-114.944763,0.271291,-0.464251,0.728820,-0.423903
88,0.624039,-8.641832,-3.854976,2.855563,-5.407550,-15.687132,-119.027725,-0.721311,-114.508240,0.269854,-0.468810,0.723059,-0.429630
89,0.707011,-8.568842,-3.998003,3.799773,-7.280928,-6.196683,-118.507050,-1.264364,-114.152550,0.269894,-0.471830,0.718298,-0.434260
90,0.757032,-8.401514,-3.921207,3.112515,-8.511918,1.203301,-118.071136,-1.517290,-113.889656,0.271095,-0.473382,0.714920,-0.437386
91,0.673377,-8.294741,-3.850673,3.595536,-9.198204,6.979792,-117.674141,-1.525551,-113.701698,0.273402,-0.473640,0.712604,-0.439445
92,0.727416,-8.174660,-4.055067,5.393631,-10.517784,10.906898,-117.333549,-1.359924,-113.554810,0.276413,-0.473117,0.711112,-0.440540
93,0.529085,-8.407166,-4.363115,5.291543,-11.771809,14.342746,-117.106140,-1.028719,-113.419655,0.279942,-0.472158,0.710528,-0.440283
94,0.165915,-8.659208,-4.684833,5.714050,-12.632334,18.633448,-116.985420,-0.431858,-113.306763,0.284592,-0.470304,0.711119,-0.438328
95,-0.210887,-8.870893,-4.955678,6.865684,-13.380135,22.518641,-116.929230,0.449639,-113.229660,0.290592,-0.467283,0.712801,-0.434877
96,-0.621813,-9.011225,-5.079333,6.663677,-13.920573,24.980471,-116.907433,1.563098,-113.182472,0.297748,-0.463237,0.715264,-0.430297
97,-1.234991,-9.070756,-4.958249,5.755225,-13.464780,26.431021,-116.884140,2.893757,-113.165916,0.306097,-0.458103,0.718295,-0.424852
98,-1.916953,-9.024738,-4.782866,6.124154,-12.647606,25.466560,-116.807182,4.428604,-113.172005,0.315776,-0.451804,0.721592,-0.418884
99,-2.257055,-8.721281,-4.625982,6.427547,-11.543730,20.196295,-116.689651,5.995170,-113.159027,0.325810,-0.445288,0.724617,-0.412913
100,-2.539737,-8.576076,-4.523238,4.432890,-9.486196,14.030422,-116.598267,7.408816,-113.108513,0.334881,-0.439609,0.727146,-0.407256
101,-2.925237,-8.312691,-4.516266,3.042335,-6.215775,7.108213,-116.618568,8.786898,-113.050209,0.343279,-0.434383,0.729867,-0.400955
