seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.477225,1.312477,-0.041687,0.997200,-0.073901,0.011449,0.000484
65,-0.009742,-1.725410,9.703197,0.311844,-3.640286,10.589400,-8.613887,1.115317,0.316946,0.997123,-0.075123,0.009498,0.003489
66,-0.051611,-1.815376,9.531533,-0.183026,-3.518465,9.919470,-8.770412,0.958658,0.669717,0.997017,-0.076506,0.007894,0.006467
67,-0.027438,-1.892513,9.569386,-3.319376,-3.791803,7.909786,-9.024526,0.814016,0.978845,0.996834,-0.078728,0.006409,0.009074
68,-0.053452,-2.004835,9.605688,-5.596704,-3.732450,5.344671,-9.396680,0.668926,1.213875,0.996562,-0.081965,0.004950,0.011035
69,-0.049362,-1.951134,9.567679,-8.401965,-3.491461,2.413342,-9.842514,0.533443,1.359012,0.996228,-0.085835,0.003620,0.012215
70,-0.084114,-2.178573,9.744476,-14.712278,-3.547973,-0.876567,-10.441236,0.403785,1.402912,0.995767,-0.091027,0.002395,0.012512
71,-0.165590,-2.081887,9.746870,-14.595329,-3.535704,-1.903509,-11.121206,0.301080,1.377835,0.995216,-0.096923,0.001450,0.012222
72,-0.094282,-2.055790,9.738944,-14.261454,-3.141917,-1.520485,-11.707891,0.215295,1.342826,0.994713,-0.102008,0.000674,0.011849
73,0.082066,-2.440126,9.868604,-14.527337,-2.234045,-4.525044,-12.318195,0.087602,1.262346,0.994166,-0.107291,-0.000422,0.011034
74,-0.033614,-2.365054,9.801741,-8.131084,-0.914189,-10.085533,-12.845866,-0.041659,1.036051,0.993683,-0.111859,-0.001373,0.008944
75,-0.076120,-2.169395,9.618434,-4.563611,-0.085540,-13.314372,-13.105628,-0.119401,0.659569,0.993451,-0.114111,-0.001692,0.005599
76,0.140230,-2.450264,9.586864,-7.258531,0.485130,-15.742126,-13.349183,-0.232592,0.186634,0.993219,-0.116227,-0.002205,0.001382
77,-0.021944,-2.586009,9.269968,-8.128743,0.909298,-18.423185,-13.754422,-0.358008,-0.371682,0.992794,-0.119751,-0.002713,-0.003594
78,-0.108115,-2.327432,8.846404,-11.252715,0.378444,-16.016758,-14.214782,-0.414783,-0.933424,0.992273,-0.123754,-0.002584,-0.008531
79,0.057912,-2.652032,8.874154,-18.635569,-0.894045,-12.047791,-14.858523,-0.492831,-1.383560,0.991517,-0.129343,-0.002703,-0.012528
