seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-71.190857,2.676455,5.933321,-22.890465,-0.941012,0.505575,0.980079,-0.198387,-0.008924,0.002695
62,-0.229108,-7.263363,6.466880,-84.034439,5.044796,6.966360,-25.478756,-0.735724,0.648694,0.975356,-0.220473,-0.007511,0.004106
63,-0.397380,-7.135208,6.429547,-73.534546,7.704727,9.116906,-28.104778,-0.425269,0.792393,0.970050,-0.242777,-0.005279,0.005807
64,-0.381881,-7.215138,6.592813,-65.439644,6.041980,8.866038,-30.420448,-0.079304,0.942666,0.964938,-0.262347,-0.002826,0.007756
65,-0.341556,-7.149079,6.744862,-54.280617,4.343201,7.858824,-32.414822,0.213392,1.090202,0.960208,-0.279119,-0.000867,0.009655
66,-0.301635,-6.967135,6.775047,-45.675037,2.212204,6.782567,-34.079449,0.438349,1.234294,0.956027,-0.293055,0.000501,0.011419
67,-0.138866,-6.921373,6.935269,-39.546925,-1.684456,3.560936,-35.498379,0.543776,1.370685,0.952304,-0.304880,0.000873,0.012838
68,-0.106398,-6.865548,7.042494,-26.429335,-2.982449,0.878045,-36.596893,0.524396,1.475788,0.949327,-0.313993,0.000301,0.013664
69,-0.115927,-6.804668,7.070737,-22.131954,-2.009561,-0.921838,-37.405785,0.457523,1.525046,0.947086,-0.320680,-0.000486,0.013885
70,-0.114095,-6.789394,7.035910,-20.135469,-0.960535,-2.564484,-38.110336,0.382913,1.509379,0.945103,-0.326490,-0.001142,0.013540
71,-0.063521,-6.780109,6.976314,-19.144405,-0.376406,-3.936297,-38.765408,0.298210,1.438346,0.943235,-0.331880,-0.001711,0.012704
72,-0.140673,-6.762995,6.853287,-19.573900,2.003471,-3.833796,-39.411243,0.237681,1.320709,0.941365,-0.337187,-0.001934,0.011549
73,-0.137296,-6.764040,6.827322,-19.069014,3.220886,-3.627923,-40.055904,0.225212,1.169508,0.939468,-0.342479,-0.001649,0.010262
74,-0.135810,-6.778946,6.821840,-19.262444,3.045713,-2.957275,-40.695358,0.233716,1.018293,0.937555,-0.347719,-0.001178,0.009041
75,-0.078114,-6.888373,6.792776,-21.565336,1.696299,-3.057815,-41.376312,0.227482,0.890804,0.935482,-0.353285,-0.000889,0.007974
76,-0.087309,-7.120493,6.793391,-23.586704,1.529905,-2.610361,-42.129211,0.204626,0.784474,0.933148,-0.359423,-0.000794,0.007030
77,-0.025871,-7.192531,6.707792,-22.344091,0.344585,-2.172949,-42.894955,0.173745,0.704615,0.930731,-0.365649,-0.000837,0.006277
78,-0.002088,-7.147319,6.599184,-20.556543,-0.293971,-1.313396,-43.610031,0.134491,0.661684,0.928435,-0.371449,-0.001055,0.005797
79,0.018969,-7.211631,6.581400,-19.338335,-0.334220,-0.504355,-44.274956,0.105880,0.647138,0.926265,-0.376829,-0.001272,0.005579
80,-0.011409,-7.266104,6.597123,-15.930710,0.030780,0.834029,-44.862732,0.106105,0.654625,0.924320,-0.381575,-0.001324,0.005634
81,-0.000022,-7.275829,6.589881,-11.843182,-0.320164,1.373783,-45.325558,0.128731,0.684068,0.922769,-0.385306,-0.001263,0.005942
82,0.010545,-7.277894,6.548023,-11.497944,-1.119223,1.425585,-45.714462,0.145181,0.733886,0.921453,-0.388435,-0.001320,0.006394
83,0.042477,-7.354466,6.527934,-10.429143,-2.073605,0.581296,-46.079758,0.132147,0.795362,0.920207,-0.391369,-0.001655,0.006838
84,0.068089,-7.345348,6.547296,-7.249694,-2.742144,-0.448615,-46.374302,0.078211,0.854813,0.919196,-0.393729,-0.002310,0.007126
85,0.115457,-7.264237,6.566885,-4.118497,-3.242494,-2.191853,-46.563747,-0.022401,0.896778,0.918544,-0.395241,-0.003273,0.007111
86,0.110459,-7.177137,6.587559,-1.965882,-2.828245,-2.517791,-46.665199,-0.148945,0.916347,0.918195,-0.396045,-0.004361,0.006828
87,0.125363,-7.204955,6.681042,-0.366750,-2.304371,-2.819895,-46.704090,-0.272355,0.917539,0.918062,-0.396348,-0.005356,0.006409
88,0.093941,-7.192647,6.814804,3.647904,-1.169917,-2.490968,-46.649303,-0.376477,0.898919,0.918253,-0.395903,-0.006123,0.005903
89,0.061541,-7.136376,6.811795,5.413156,-0.505786,-2.068519,-46.498051,-0.450861,0.866929,0.918776,-0.394687,-0.006601,0.005398
90,0.001737,-7.121741,6.804651,5.028678,0.197667,-0.728157,-46.323803,-0.488161,0.838492,0.919376,-0.393288,-0.006795,0.005052
91,-0.020898,-7.123452,6.804847,4.274045,0.386209,0.323893,-46.168655,-0.486293,0.826786,0.919909,-0.392044,-0.006733,0.004973
92,-0.007579,-7.103325,6.783712,3.708984,-0.136076,1.342644,-46.035740,-0.463382,0.843031,0.920362,-0.390977,-0.006598,0.005190
93,0.016467,-7.036331,6.677107,2.641544,-0.971928,2.628501,-45.930363,-0.428606,0.902299,0.920719,-0.390130,-0.006516,0.005791
94,-0.012660,-7.015559,6.681591,2.876933,-1.033327,4.863893,-45.839153,-0.362203,1.013215,0.921023,-0.389396,-0.006355,0.006913
95,-0.065157,-7.033026,6.741292,4.260014,-1.224304,7.455065,-45.721096,-0.241293,1.183364,0.921410,-0.388448,-0.005952,0.008697
96,-0.011527,-6.981461,6.745880,5.825564,-3.341662,7.635947,-45.553719,-0.114686,1.413627,0.921954,-0.387102,-0.005698,0.010987
98,-0.066862,-6.915308,6.923427,7.310714,-3.366947,8.156709,-45.335094,-0.005583,1.677997,0.922658,-0.385341,-0.005688,0.013493
99,-0.075507,-6.867891,7.055953,7.659152,-3.674014,7.271376,-45.085384,0.094208,1.942435,0.923456,-0.383329,-0.005739,0.015970
100,-0.012576,-6.766241,7.175793,8.627521,-4.481905,5.160706,-44.813450,0.144374,2.185127,0.924323,-0.381132,-0.006104,0.018108
101,0.091942,-6.664495,7.227943,8.543253,-5.340106,1.890491,-44.526863,0.110540,2.383830,0.925243,-0.378802,-0.006988,0.019616
102,0.088668,-6.546865,7.300032,8.790687,-4.147988,-0.479331,-44.237881,0.013940,2.511305,0.926181,-0.376443,-0.008138,0.020347
103,0.134925,-6.520895,7.343227,8.738941,-3.875713,-3.234049,-43.945797,-0.125225,2.559918,0.927138,-0.374052,-0.009371,0.020306
104,0.168964,-6.553934,7.436588,8.645605,-3.428529,-5.635661,-43.655994,-0.315454,2.537521,0.928096,-0.371672,-0.010788,0.019531
105,0.171519,-6.675504,7.436677,5.693297,-2.151158,-6.434960,-43.416447,-0.521484,2.455764,0.928893,-0.369701,-0.012153,0.018226
106,0.211534,-6.689938,7.358990,5.743169,-1.079751,-7.989980,-43.224358,-0.725645,2.317829,0.929537,-0.368120,-0.013335,0.016471
107,0.201936,-6.785129,7.370003,5.508067,0.773466,-7.435929,-43.034245,-0.905159,2.133671,0.930172,-0.366567,-0.014176,0.014424
108,0.288287,-6.752081,7.197247,5.571491,0.913783,-7.244720,-42.846245,-1.051270,1.935347,0.930793,-0.365041,-0.014707,0.012370
109,0.283540,-6.570907,6.985979,5.202146,2.868027,-5.907635,-42.662762,-1.153796,1.731562,0.931394,-0.363560,-0.014874,0.010412
110,0.228229,-6.432590,6.995378,3.933935,6.220488,-3.379338,-42.506187,-1.147016,1.515029,0.931908,-0.362315,-0.014120,0.008693
111,0.134589,-6.378058,7.129599,2.324203,9.378609,-0.615880,-42.397736,-1.000156,1.290330,0.932272,-0.361478,-0.012208,0.007342
112,0.145724,-6.291423,7.359155,6.534589,10.976221,-1.334326,-42.246243,-0.771239,1.037807,0.932771,-0.360293,-0.009541,0.006022
113,0.022870,-6.230588,7.458850,15.176828,13.628677,-1.801530,-41.880894,-0.501752,0.724319,0.933935,-0.357361,-0.006348,0.004338
114,-0.202551,-6.396074,7.629393,22.548635,16.594439,-0.708510,-41.250072,-0.152500,0.358951,0.935902,-0.352245,-0.002349,0.002463
115,-0.252699,-6.422960,7.565403,26.873003,16.416613,-1.780675,-40.426762,0.236731,-0.032132,0.938411,-0.345516,0.002036,0.000451
