seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.288219,-1.029983,1.533897,0.987183,-0.158779,-0.011000,0.011786
62,-1.610258,-4.624605,8.818722,16.785883,-1.134003,9.740700,-18.686594,-0.034656,1.937947,0.986593,-0.162321,-0.003044,0.016638
63,-1.427139,-4.666428,8.642472,19.629387,-3.938001,7.043613,-18.898026,0.781172,2.233484,0.986200,-0.164266,0.003524,0.020344
64,-1.705788,-4.617430,8.452452,19.424053,-6.485747,2.286468,-19.078440,1.433296,2.429075,0.985830,-0.165934,0.008819,0.022974
65,-1.770035,-4.430014,8.417109,19.107456,-7.241951,-2.977270,-19.224379,2.014839,2.475952,0.985515,-0.167288,0.013724,0.024234
66,-1.590431,-4.364494,8.374545,16.731035,-7.349834,-8.769060,-19.360367,2.448160,2.347774,0.985256,-0.168506,0.017610,0.023782
67,-1.258362,-4.460313,8.512382,13.330756,-7.587894,-15.507104,-19.588551,2.628639,2.019156,0.984944,-0.170438,0.019603,0.021259
68,-1.823850,-4.247872,8.668522,12.533928,-8.796383,-23.319370,-19.820246,2.726001,1.471065,0.984666,-0.172341,0.021221,0.016735
69,-1.511777,-4.178161,8.714993,13.278594,-9.850625,-27.293871,-19.953468,2.769383,0.755962,0.984542,-0.173351,0.022657,0.010682
70,-1.390868,-4.194742,8.743374,11.678011,-12.014532,-30.284262,-20.069632,2.604608,-0.046804,0.984449,-0.174192,0.022451,0.003558
71,-1.323422,-4.228811,8.746605,9.142038,-14.410498,-32.156178,-20.251698,2.294236,-0.897007,0.984224,-0.175616,0.021083,-0.004185
72,-1.370369,-4.142342,8.690602,5.849264,-16.315073,-32.198486,-20.506899,1.920182,-1.746729,0.983823,-0.177706,0.019199,-0.012015
73,-0.610715,-4.338242,8.707734,1.009164,-16.678873,-28.580242,-20.901255,1.375073,-2.520123,0.983151,-0.181072,0.015786,-0.019448
74,-0.296016,-4.451510,8.742870,-3.393107,-15.915655,-26.178385,-21.477671,0.627498,-3.190780,0.982120,-0.186108,0.010566,-0.026333
75,-0.194918,-4.380083,8.795872,-4.809021,-12.882007,-24.206873,-22.100525,-0.092080,-3.801254,0.980914,-0.191591,0.005569,-0.032705
76,0.039557,-4.311070,8.888535,-4.408797,-9.157176,-22.091928,-22.633348,-0.709014,-4.377360,0.979777,-0.196316,0.001431,-0.038660
77,0.208029,-4.211891,9.032829,-1.664424,-5.841414,-20.172340,-22.993666,-1.239727,-4.928148,0.978880,-0.199574,-0.002023,-0.044282
78,0.261767,-4.070798,8.956716,1.792847,-3.131463,-17.961306,-23.145105,-1.659863,-5.451767,0.978322,-0.201035,-0.004635,-0.049488
79,0.349840,-4.045123,8.993079,2.584487,-0.896060,-16.369791,-23.166704,-1.975103,-5.949059,0.977989,-0.201369,-0.006443,-0.054284
80,0.579737,-4.012833,9.021878,2.836030,0.083379,-15.327664,-23.141077,-2.272099,-6.427249,0.977723,-0.201308,-0.008151,-0.058879
81,0.648297,-3.962752,8.989144,3.322617,0.716303,-13.510423,-23.083282,-2.574843,-6.872692,0.977502,-0.200989,-0.009984,-0.063200
82,0.642561,-4.007489,8.947571,-0.149074,0.584762,-12.184516,-23.085310,-2.839966,-7.272507,0.977189,-0.201173,-0.011544,-0.067069
83,0.541446,-4.162699,9.082387,-3.210402,0.114605,-11.577253,-23.235245,-3.048064,-7.636129,0.976637,-0.202596,-0.012589,-0.070545
84,0.539913,-4.110560,8.951371,-1.016491,1.283416,-10.298529,-23.416836,-3.186599,-7.973850,0.976053,-0.204255,-0.013056,-0.073685
85,0.342436,-4.167054,8.951535,0.707434,2.798780,-8.713018,-23.534527,-3.201840,-8.285019,0.975634,-0.205300,-0.012553,-0.076374
86,0.093898,-4.194117,8.972997,1.613452,4.399909,-7.493592,-23.614025,-3.031180,-8.573705,0.975358,-0.205907,-0.010527,-0.078540
87,-0.115603,-4.232498,9.000255,4.548946,6.681887,-5.498870,-23.633179,-2.670902,-8.839250,0.975265,-0.205873,-0.006968,-0.080165
88,-0.185335,-4.035904,8.825609,8.070468,9.237133,-3.662794,-23.522638,-2.162603,-9.079631,0.975456,-0.204622,-0.002286,-0.081311
