seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.226133,-0.232851,-0.092567,-89.916443,45.192581,-45.133202
154,-6.886187,-6.847845,0.019070,0.188318,-0.187097,-0.094916,-89.902489,45.189445,-45.123276
155,-6.887147,-6.842717,0.022536,0.202470,-0.205845,0.005106,-89.889381,45.187935,-45.113983
157,-6.883506,-6.839721,0.024885,0.183549,-0.225150,-0.007919,-89.875717,45.187866,-45.103786
158,-6.889212,-6.843667,0.025393,0.171563,-0.211478,0.025147,-89.862480,45.188145,-45.093464
159,-6.888769,-6.846705,0.022515,0.106528,-0.152242,-0.032905,-89.851738,45.188000,-45.084858
160,-6.894996,-6.842319,0.017692,0.005633,-0.061050,0.125453,-89.846283,45.189529,-45.079807
161,-6.893017,-6.846995,0.009543,-0.134772,0.058579,0.038043,-89.848381,45.192253,-45.079735
162,-6.892191,-6.847783,0.011247,-0.104838,0.026853,0.011091,-89.853813,45.193081,-45.081760
164,-6.888270,-6.842375,0.008294,-0.155038,0.062073,0.019699,-89.859619,45.193592,-45.083847
165,-6.885832,-6.844661,0.007740,-0.159200,0.058423,-0.037368,-89.866890,45.193306,-45.086704
166,-6.882776,-6.850874,0.009738,-0.108535,0.016327,-0.159590,-89.872612,45.190025,-45.088486
167,-6.881634,-6.856431,0.010856,-0.088566,-0.008576,-0.255207,-89.876038,45.183113,-45.088688
168,-6.882414,-6.857170,0.007348,-0.130624,0.044510,-0.228942,-89.880318,45.175041,-45.089565
169,-6.887642,-6.864457,0.011367,-0.060329,-0.029255,-0.218888,-89.883774,45.167583,-45.089951
171,-6.892224,-6.865800,0.014661,-0.014095,-0.078704,-0.157907,-89.883217,45.161301,-45.087418
172,-6.890034,-6.860746,0.015774,-0.004823,-0.097087,-0.095477,-89.880600,45.157074,-45.083275
173,-6.893276,-6.853347,0.017266,0.015595,-0.118775,0.076180,-89.876801,45.156750,-45.078175
174,-6.892375,-6.852954,0.021017,0.063586,-0.180774,0.073037,-89.870453,45.159222,-45.071087
175,-6.892251,-6.845497,0.021726,0.061625,-0.184695,0.167125,-89.862228,45.163216,-45.062435
176,-6.892003,-6.838732,0.022921,0.068056,-0.187893,0.248671,-89.853806,45.170124,-45.053600
178,-6.894460,-6.836437,0.024800,0.079335,-0.202177,0.289261,-89.844788,45.179073,-45.044350
179,-6.893756,-6.831501,0.029502,0.140009,-0.247836,0.310958,-89.833542,45.189049,-45.033653
180,-6.896660,-6.827844,0.027754,0.102804,-0.182691,0.367315,-89.822235,45.200333,-45.023422
181,-6.895319,-6.828755,0.027057,0.068425,-0.143726,0.296472,-89.813873,45.211380,-45.015656
182,-6.895425,-6.828764,0.026091,0.042872,-0.116551,0.254602,-89.807594,45.220543,-45.009441
183,-6.898865,-6.830696,0.025430,0.017709,-0.086678,0.256355,-89.803154,45.229050,-45.004593
192,-6.899720,-6.833886,0.021204,-0.042502,-0.024599,0.184556,-89.801674,45.236397,-45.001934
193,-6.896155,-6.832069,0.021626,-0.037321,-0.036077,0.133716,-89.801956,45.241695,-45.000465
194,-6.898953,-6.837709,0.021708,-0.034365,-0.034672,0.071578,-89.801956,45.245121,-44.998779
195,-6.899916,-6.836223,0.020482,-0.055174,-0.016677,0.098434,-89.802582,45.247955,-44.997559
196,-6.892891,-6.838207,0.017360,-0.085889,0.018521,-0.045745,-89.804962,45.248833,-44.997597
197,-6.892683,-6.830961,0.020843,-0.047566,-0.026040,0.068199,-89.807053,45.249207,-44.997417
199,-6.898305,-6.832576,0.021588,-0.045362,-0.040386,0.129546,-89.807472,45.252495,-44.995823
200,-6.892764,-6.830752,0.017828,-0.096207,0.003087,0.064217,-89.809196,45.255726,-44.994926
201,-6.889622,-6.832208,0.017526,-0.085489,0.008914,0.004158,-89.812424,45.256866,-44.995205
