seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045587,-0.031598,0.050426,-170.104752,89.004753,-169.933838
89,-9.816612,-0.026489,-0.168846,0.039819,0.070467,0.008519,-170.165436,89.004364,-169.995956
90,-9.815248,-0.020994,-0.169074,0.048628,0.077922,0.118863,-170.308243,89.002007,-170.140228
92,-9.816373,-0.020938,-0.174397,0.057590,0.171506,0.108152,-170.559830,88.998482,-170.393661
93,-9.812606,-0.021987,-0.168421,0.047892,0.036238,0.064285,-170.752060,88.995750,-170.587677
94,-9.812165,-0.027105,-0.169005,0.039184,0.043850,-0.048719,-170.777496,88.994194,-170.614517
95,-9.814275,-0.020113,-0.162430,0.053898,-0.098901,0.090362,-170.806610,88.995361,-170.645203
96,-9.821021,-0.019299,-0.160867,0.065941,-0.129886,0.107994,-170.956589,88.999657,-170.797180
97,-9.823993,-0.017804,-0.155622,0.064344,-0.221515,0.122615,-171.120102,89.006134,-170.962921
99,-9.825205,-0.015625,-0.156854,0.071318,-0.180861,0.155348,-171.323425,89.013443,-171.168564
100,-9.823695,-0.015572,-0.153452,0.079327,-0.226329,0.137274,-171.543106,89.021011,-171.390747
101,-9.818578,-0.018060,-0.156849,0.077184,-0.131579,0.078562,-171.698288,89.027428,-171.548599
102,-9.813930,-0.020678,-0.160856,0.058205,-0.019710,0.009430,-171.760269,89.030251,-171.612823
103,-9.810398,-0.019715,-0.165735,0.054645,0.085442,0.020912,-171.797134,89.028641,-171.651566
104,-9.812499,-0.023250,-0.166248,0.040608,0.100533,-0.042197,-171.800949,89.025620,-171.656952
106,-9.816210,-0.021242,-0.168609,0.038278,0.136648,0.003381,-171.795135,89.021812,-171.652512
107,-9.821107,-0.021805,-0.169299,0.029273,0.127564,-0.010126,-171.824158,89.017616,-171.682632
108,-9.820793,-0.021776,-0.166040,0.044711,0.038110,-0.001454,-171.834656,89.014832,-171.694336
109,-9.824341,-0.026144,-0.165131,0.044757,0.016320,-0.065263,-171.776672,89.013840,-171.637878
110,-9.822895,-0.017854,-0.165484,0.046375,0.017805,0.101731,-171.814804,89.012848,-171.677490
111,-9.818525,-0.023347,-0.163826,0.049934,-0.018057,-0.017196,-171.894119,89.013046,-171.758438
113,-9.817168,-0.021084,-0.160311,0.052451,-0.080201,0.037854,-171.898834,89.014633,-171.764862
