seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-19.304102,18.145687,-6.598995,-14.229856,-1.203849,0.163056
62,-0.570100,-2.795593,9.154468,-28.448181,20.122057,-5.055561,-15.020109,-0.635583,-0.185616
63,-0.726386,-2.996271,9.413952,-29.221678,20.671251,-2.423401,-15.979572,-0.014093,-0.487631
64,-0.660456,-3.298846,9.402598,-31.001736,18.200806,1.197729,-16.984371,0.601094,-0.690946
65,-0.431056,-3.514937,8.837650,-34.039436,12.629232,4.517099,-18.069401,1.119353,-0.755030
66,-0.193124,-3.813147,8.712279,-36.694469,6.412403,6.296344,-19.246763,1.477234,-0.686243
68,-0.106683,-4.032370,8.308990,-37.415165,1.647019,6.215596,-20.477768,1.674072,-0.536235
69,0.063429,-4.261569,7.813489,-40.564068,-3.151143,3.422713,-21.772642,1.708433,-0.377724
70,0.335749,-4.597709,7.949236,-40.878197,-6.765618,-1.248632,-23.127129,1.569642,-0.281626
71,0.276501,-4.785312,8.097419,-37.552013,-4.898600,-4.439267,-24.434391,1.353833,-0.290497
72,0.074292,-4.887943,7.883592,-35.087635,-1.091653,-5.111541,-25.647211,1.196378,-0.392490
73,-0.124989,-5.044184,8.462487,-27.128990,2.672498,-4.426537,-26.687244,1.150147,-0.546554
74,-0.220323,-5.379333,8.494798,-22.474094,3.613061,-3.439505,-27.517288,1.183847,-0.710759
75,-0.437930,-5.484023,8.278287,-23.146025,5.261178,-0.602470,-28.280369,1.283065,-0.839435
76,-0.443595,-5.751525,8.353278,-13.910610,2.679954,0.722364,-28.899431,1.400129,-0.900879
77,-0.416345,-5.859216,8.373546,-8.400075,1.625598,2.517078,-29.270971,1.489017,-0.888570
78,-0.360744,-5.910119,8.212839,-6.721061,0.197638,2.977513,-29.521269,1.560379,-0.823642
79,-0.399155,-5.720330,8.247488,-3.218086,0.108340,3.953112,-29.684221,1.621845,-0.725701
80,-0.309631,-5.718213,8.289597,-2.340283,-1.128972,3.956845,-29.773317,1.672413,-0.602713
81,-0.200235,-5.446212,8.309625,-1.631806,-3.628409,2.334966,-29.835752,1.655721,-0.472259
82,-0.150788,-5.300577,8.415019,1.069445,-4.878836,0.769049,-29.841915,1.558465,-0.356806
83,-0.032043,-5.140632,8.479583,3.867291,-6.136723,-2.169896,-29.757824,1.387524,-0.285823
84,0.061825,-5.091972,8.643490,5.682033,-6.356142,-6.057335,-29.599066,1.138707,-0.301885
85,0.076729,-4.917746,8.670225,7.920575,-4.265435,-8.907911,-29.374680,0.861807,-0.431889
86,0.254120,-4.900817,9.081546,8.784735,-5.013847,-10.168388,-29.098856,0.571534,-0.633853
87,0.244488,-4.590360,8.695401,10.033015,-3.815560,-11.595970,-28.787039,0.267217,-0.880066
88,0.021929,-4.447396,8.829848,10.778113,0.206098,-9.607491,-28.441006,0.045151,-1.161517
89,-0.077679,-4.302599,8.973752,12.851619,1.067593,-6.241501,-28.047241,-0.061138,-1.404382
90,-0.108561,-4.156518,9.079616,17.942394,2.523367,-4.211478,-27.533806,-0.089307,-1.586487
91,-0.295000,-4.014651,8.734519,16.529684,5.615498,-2.804640,-26.959145,-0.022137,-1.752636
92,-0.382722,-4.088427,9.199444,13.079347,4.726093,-1.127269,-26.465811,0.102344,-1.888797
93,-0.112597,-4.025194,9.012960,14.443582,0.606808,-0.807717,-26.007282,0.167845,-1.957044
94,-0.087001,-3.960194,8.832158,11.714579,0.548551,-0.786132,-25.571409,0.173702,-1.989214
95,-0.184389,-3.699396,8.897626,14.207263,1.526673,1.760573,-25.139385,0.211906,-1.989349
96,-0.196505,-3.732626,8.837835,10.926332,1.758084,3.457390,-24.720255,0.298266,-1.933617
97,-0.124196,-3.764146,8.910438,8.908594,-0.227246,3.602674,-24.389114,0.370427,-1.837241
98,-0.195059,-3.826101,9.033775,7.180166,0.745848,4.210180,-24.120184,0.431836,-1.722038
99,-0.068048,-3.801754,9.107119,6.680352,-1.805449,2.712231,-23.888292,0.462655,-1.609486
100,0.156818,-4.070271,9.054225,0.171224,-5.650434,-0.141869,-23.773476,0.366292,-1.520041
101,0.092950,-4.029647,9.131057,0.778827,-3.755477,-1.605277,-23.757496,0.211119,-1.483431
102,-0.043480,-3.974559,9.008311,0.447012,0.102994,-1.669626,-23.737162,0.133414,-1.508885
103,0.235428,-3.967509,9.072281,0.417433,-3.531799,-2.877241,-23.722841,0.050600,-1.555265
104,-0.035420,-4.065157,9.012043,-2.042229,2.419120,-0.961216,-23.749933,0.007873,-1.606358
105,-0.318767,-3.884574,8.947314,0.789912,7.952657,2.198942,-23.770910,0.174387,-1.657107
106,-0.305770,-3.749453,9.046770,4.140678,6.904353,3.008690,-23.688873,0.436005,-1.677255
107,-0.190777,-3.758843,9.087921,4.716807,3.184528,2.672801,-23.541092,0.628015,-1.657783
