seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011024,-0.078243,0.060614,135.980927,-0.311664,-179.705399,-0.003485,-0.001364,0.927118,0.374752
7918,0.059133,6.820775,-7.051580,-0.015606,-0.072128,0.066729,135.979126,-0.316960,-179.708664,-0.003517,-0.001320,0.927112,0.374766
7919,0.057507,6.821356,-7.047393,-0.018670,-0.073648,0.069787,135.974304,-0.319865,-179.711960,-0.003530,-0.001284,0.927096,0.374805
7920,0.058113,6.814833,-7.049778,-0.018678,-0.079746,0.071318,135.970856,-0.321919,-179.715408,-0.003535,-0.001249,0.927085,0.374833
7921,0.058815,6.808206,-7.050473,-0.018673,-0.078215,0.048434,135.971832,-0.323840,-179.718689,-0.003540,-0.001217,0.927088,0.374825
7922,0.055407,6.809555,-7.048128,-0.018666,-0.073635,0.045384,135.973862,-0.324390,-179.721588,-0.003535,-0.001191,0.927095,0.374809
7924,0.057692,6.804911,-7.052536,-0.015603,-0.079737,0.033179,135.977066,-0.324219,-179.724319,-0.003525,-0.001170,0.927105,0.374783
7925,0.060500,6.803667,-7.054892,-0.006430,-0.075154,0.036235,135.983200,-0.325636,-179.726990,-0.003527,-0.001144,0.927125,0.374734
7926,0.060569,6.804272,-7.051879,-0.000309,-0.065992,0.037768,135.989059,-0.328182,-179.729538,-0.003540,-0.001115,0.927144,0.374686
7927,0.057648,6.807590,-7.052060,-0.004876,-0.064462,0.053031,135.992599,-0.329845,-179.732162,-0.003544,-0.001089,0.927156,0.374658
7928,0.058835,6.802011,-7.054195,-0.004864,-0.065985,0.057612,135.996628,-0.330901,-179.735031,-0.003544,-0.001062,0.927169,0.374625
7929,0.055452,6.814386,-7.056212,-0.000278,-0.062932,0.062190,135.999603,-0.331158,-179.737976,-0.003536,-0.001038,0.927179,0.374601
7931,0.054745,6.814598,-7.057310,-0.010958,-0.058356,0.053033,135.999725,-0.329962,-179.740753,-0.003517,-0.001019,0.927179,0.374600
7932,0.056421,6.817173,-7.059696,-0.027743,-0.062936,0.056084,135.999359,-0.329071,-179.743469,-0.003501,-0.001000,0.927178,0.374603
7933,0.059352,6.821307,-7.059170,-0.027746,-0.067512,0.059137,135.997513,-0.329820,-179.746353,-0.003498,-0.000974,0.927172,0.374618
7934,0.054691,6.821096,-7.059977,-0.032327,-0.075140,0.059138,135.994812,-0.329872,-179.749420,-0.003488,-0.000949,0.927163,0.374640
7935,0.053914,6.810242,-7.062016,-0.036900,-0.079721,0.056084,135.995636,-0.327854,-179.752609,-0.003462,-0.000930,0.927166,0.374634
7936,0.051592,6.805768,-7.062892,-0.023148,-0.091934,0.057604,136.001144,-0.324692,-179.755997,-0.003425,-0.000913,0.927184,0.374589
7937,0.050250,6.798759,-7.062780,-0.006337,-0.090415,0.049968,136.009811,-0.320397,-179.759445,-0.003379,-0.000899,0.927212,0.374520
7938,0.048177,6.796312,-7.057751,-0.004784,-0.091950,0.039280,136.019058,-0.315179,-179.762680,-0.003326,-0.000890,0.927243,0.374445
7939,0.051491,6.797898,-7.056368,-0.009342,-0.091956,0.028592,136.025894,-0.310681,-179.765656,-0.003280,-0.000881,0.927265,0.374390
7940,0.054877,6.799741,-7.051732,-0.018486,-0.088905,0.036221,136.029297,-0.309040,-179.768555,-0.003257,-0.000863,0.927276,0.374362
7941,0.059884,6.800428,-7.050437,-0.036793,-0.085846,0.027071,136.029633,-0.310681,-179.771332,-0.003261,-0.000835,0.927278,0.374360
7942,0.059001,6.803669,-7.050581,-0.045950,-0.088889,0.037761,136.028030,-0.313743,-179.774139,-0.003277,-0.000803,0.927272,0.374373
7943,0.062705,6.801373,-7.055932,-0.039843,-0.091931,0.043875,136.027542,-0.317604,-179.777206,-0.003298,-0.000765,0.927271,0.374377
7944,0.055511,6.799158,-7.053647,-0.053569,-0.087346,0.042356,136.028885,-0.319945,-179.780334,-0.003307,-0.000732,0.927275,0.374366
7945,0.054328,6.797857,-7.053425,-0.048981,-0.091923,0.033202,136.030289,-0.318952,-179.783340,-0.003289,-0.000711,0.927280,0.374355
7946,0.052403,6.800019,-7.055151,-0.027611,-0.087347,0.039303,136.032104,-0.316781,-179.786301,-0.003262,-0.000694,0.927286,0.374340
7947,0.057867,6.802459,-7.053973,-0.013871,-0.091924,0.037778,136.033325,-0.316048,-179.789307,-0.003246,-0.000673,0.927290,0.374330
7948,0.055059,6.804512,-7.052462,-0.006241,-0.088869,0.042359,136.032990,-0.316405,-179.792358,-0.003239,-0.000647,0.927288,0.374333
7949,0.061762,6.810306,-7.057535,0.007489,-0.090388,0.062202,136.031860,-0.318396,-179.795685,-0.003244,-0.000613,0.927285,0.374342
7950,0.061675,6.817513,-7.058637,0.009006,-0.090378,0.063738,136.029358,-0.322707,-179.799271,-0.003267,-0.000570,0.927277,0.374362
7951,0.062226,6.819397,-7.057065,-0.010845,-0.096471,0.065273,136.024429,-0.326759,-179.802948,-0.003288,-0.000527,0.927260,0.374402
7952,0.054136,6.826440,-7.059999,-0.024597,-0.093415,0.062225,136.017487,-0.327688,-179.806641,-0.003283,-0.000494,0.927238,0.374459
7953,0.056760,6.823606,-7.056209,-0.030719,-0.091890,0.066802,136.009705,-0.326533,-179.810287,-0.003262,-0.000468,0.927212,0.374522
7954,0.059641,6.820654,-7.053499,-0.020056,-0.091887,0.053072,136.002701,-0.327196,-179.813828,-0.003256,-0.000437,0.927189,0.374578
7955,0.060804,6.816704,-7.055518,-0.018541,-0.085778,0.048499,135.998322,-0.329138,-179.817078,-0.003261,-0.000404,0.927175,0.374614
7956,0.058144,6.816666,-7.053879,-0.009392,-0.093403,0.051556,135.995819,-0.330387,-179.820343,-0.003261,-0.000374,0.927167,0.374634
7957,0.059340,6.807499,-7.052993,-0.010917,-0.097977,0.050033,135.995529,-0.330840,-179.823776,-0.003253,-0.000344,0.927166,0.374637
7958,0.059363,6.808644,-7.055767,-0.018539,-0.104078,0.043933,135.997665,-0.331401,-179.827255,-0.003246,-0.000314,0.927173,0.374620
7959,0.053675,6.806076,-7.057914,-0.024632,-0.104078,0.046985,136.000946,-0.329858,-179.830780,-0.003222,-0.000291,0.927184,0.374593
7960,0.053683,6.805610,-7.058033,-0.018514,-0.104082,0.054610,136.005219,-0.326561,-179.834427,-0.003183,-0.000272,0.927198,0.374559
7961,0.056620,6.802283,-7.058937,-0.032230,-0.090350,0.046980,136.010101,-0.324717,-179.837936,-0.003157,-0.000250,0.927214,0.374519
7962,0.060370,6.798755,-7.057776,-0.026108,-0.079665,0.048509,136.015930,-0.325686,-179.841080,-0.003155,-0.000222,0.927233,0.374472
7963,0.055425,6.798792,-7.055696,-0.027617,-0.079662,0.046987,136.021301,-0.326435,-179.844116,-0.003151,-0.000195,0.927250,0.374429
7964,0.055414,6.799376,-7.055457,-0.032179,-0.078136,0.043934,136.025223,-0.325361,-179.847061,-0.003133,-0.000175,0.927263,0.374397
7965,0.054645,6.801698,-7.054271,-0.036748,-0.084241,0.039356,136.027390,-0.323895,-179.849945,-0.003111,-0.000156,0.927270,0.374380
7966,0.052847,6.804206,-7.056839,-0.029112,-0.094926,0.056138,136.028397,-0.321633,-179.853180,-0.003082,-0.000137,0.927274,0.374372
7967,0.052262,6.804650,-7.058298,-0.035210,-0.105610,0.053083,136.029480,-0.318670,-179.856827,-0.003046,-0.000117,0.927277,0.374363
7968,0.052985,6.805240,-7.059129,-0.026049,-0.094932,0.050028,136.030777,-0.315983,-179.860397,-0.003013,-0.000097,0.927281,0.374353
7969,0.052982,6.806166,-7.059855,-0.016887,-0.088830,0.048501,136.032242,-0.314015,-179.863724,-0.002986,-0.000077,0.927286,0.374341
7970,0.055044,6.808504,-7.063920,-0.015354,-0.076622,0.040871,136.034042,-0.313123,-179.866714,-0.002969,-0.000056,0.927292,0.374326
7971,0.055642,6.806551,-7.061856,-0.015347,-0.076620,0.022562,136.036072,-0.313148,-179.869263,-0.002961,-0.000035,0.927299,0.374310
7972,0.059470,6.813969,-7.060236,-0.013820,-0.081193,0.019516,136.035675,-0.314426,-179.871597,-0.002964,-0.000012,0.927298,0.374313
7974,0.061831,6.809695,-7.061871,-0.013823,-0.090339,0.028681,136.034454,-0.317640,-179.874161,-0.002981,0.000019,0.927293,0.374323
7975,0.058195,6.811727,-7.061098,-0.015349,-0.096434,0.033267,136.034058,-0.320134,-179.877060,-0.002992,0.000051,0.927292,0.374327
7976,0.057671,6.809775,-7.055921,-0.016878,-0.105585,0.057686,136.032272,-0.321041,-179.880478,-0.002988,0.000082,0.927286,0.374341
7977,0.057213,6.819177,-7.058360,-0.006207,-0.104055,0.068371,136.028305,-0.321722,-179.884399,-0.002981,0.000116,0.927273,0.374373
7978,0.053872,6.817372,-7.057694,0.002935,-0.101003,0.062267,136.023544,-0.321113,-179.888306,-0.002963,0.000145,0.927258,0.374412
7979,0.055214,6.816577,-7.058511,-0.015387,-0.107107,0.048534,136.019821,-0.319555,-179.892029,-0.002939,0.000171,0.927246,0.374442
7980,0.060854,6.817489,-7.059857,-0.016919,-0.108628,0.048538,136.016754,-0.320249,-179.895676,-0.002932,0.000202,0.927236,0.374467
7981,0.062541,6.818788,-7.061758,-0.012346,-0.100989,0.036340,136.014343,-0.323412,-179.899109,-0.002947,0.000241,0.927228,0.374487
7982,0.062805,6.810922,-7.055589,-0.021506,-0.107082,0.030247,136.012772,-0.326839,-179.902313,-0.002964,0.000278,0.927222,0.374499
7983,0.061321,6.813691,-7.055140,-0.041346,-0.097917,0.030255,136.010651,-0.329450,-179.905396,-0.002975,0.000311,0.927215,0.374517
7984,0.062961,6.823509,-7.053806,-0.024572,-0.087228,0.042470,136.005173,-0.332125,-179.908386,-0.002987,0.000344,0.927197,0.374561
7985,0.058157,6.828338,-7.049445,-0.035279,-0.090274,0.036372,135.995316,-0.333565,-179.911346,-0.002989,0.000373,0.927165,0.374641
7986,0.056899,6.825510,-7.050908,-0.032253,-0.102481,0.037898,135.985046,-0.332466,-179.914413,-0.002970,0.000395,0.927132,0.374724
7987,0.060272,6.825449,-7.052052,-0.036850,-0.093322,0.045530,135.977234,-0.332137,-179.917633,-0.002957,0.000420,0.927106,0.374787
7988,0.058731,6.819226,-7.055561,-0.026178,-0.100949,0.045533,135.973236,-0.332626,-179.920959,-0.002950,0.000449,0.927093,0.374820
7989,0.051132,6.815001,-7.056533,-0.030751,-0.104003,0.042479,135.973648,-0.329836,-179.924393,-0.002916,0.000467,0.927094,0.374816
7990,0.057511,6.810948,-7.054239,-0.018535,-0.111636,0.042475,135.976105,-0.326615,-179.927933,-0.002878,0.000485,0.927102,0.374797
7991,0.060380,6.811931,-7.054671,-0.024629,-0.110107,0.027220,135.978806,-0.326652,-179.931351,-0.002867,0.000513,0.927111,0.374775
