seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017123,-0.082825,0.033138,44.749020,0.386881,0.383180,0.924709,0.380644,0.004395,0.001807
7329,-0.066055,6.981952,7.037333,-0.011009,-0.082823,0.034661,44.751972,0.385184,0.382062,0.924700,0.380668,0.004377,0.001803
7330,-0.064935,6.982244,7.042655,-0.000324,-0.093506,0.025508,44.753284,0.381508,0.380715,0.924695,0.380679,0.004343,0.001805
7331,-0.066513,6.983033,7.043228,0.007307,-0.088930,0.020931,44.753513,0.378377,0.379124,0.924695,0.380681,0.004313,0.001802
7332,-0.068547,6.988948,7.045588,0.007309,-0.078245,0.030083,44.754684,0.376972,0.377773,0.924691,0.380691,0.004297,0.001796
7333,-0.069249,6.997654,7.044110,-0.000309,-0.072137,0.020924,44.758934,0.376926,0.376639,0.924677,0.380725,0.004293,0.001787
7335,-0.073851,6.999148,7.037395,-0.010967,-0.073654,0.031597,44.766949,0.378785,0.375604,0.924650,0.380790,0.004305,0.001772
7336,-0.074779,6.989925,7.035952,-0.015523,-0.072117,0.034637,44.774086,0.382267,0.374727,0.924626,0.380847,0.004330,0.001753
7337,-0.070989,6.988456,7.032167,-0.035345,-0.076684,0.048361,44.778622,0.384269,0.373999,0.924611,0.380884,0.004344,0.001740
7338,-0.069309,6.983865,7.036667,-0.049069,-0.087361,0.042252,44.780296,0.383846,0.373166,0.924606,0.380897,0.004338,0.001735
7339,-0.065779,6.979859,7.036860,-0.038389,-0.088885,0.042250,44.778381,0.381509,0.372093,0.924612,0.380882,0.004315,0.001734
7340,-0.061823,6.980396,7.036329,-0.033814,-0.087362,0.039203,44.775986,0.376850,0.370980,0.924620,0.380863,0.004274,0.001741
7342,-0.061614,6.984922,7.033912,-0.032286,-0.090420,0.030052,44.775856,0.371317,0.369719,0.924621,0.380862,0.004225,0.001749
7343,-0.063525,6.990490,7.036396,-0.018542,-0.090423,0.020899,44.778522,0.367116,0.368222,0.924612,0.380884,0.004186,0.001751
7344,-0.066715,6.991331,7.032239,-0.027683,-0.085843,0.030053,44.783054,0.365249,0.366789,0.924597,0.380920,0.004166,0.001745
7345,-0.071195,6.992656,7.034083,-0.033770,-0.081257,0.037675,44.787971,0.366232,0.365667,0.924581,0.380960,0.004171,0.001733
7346,-0.076561,6.989420,7.035318,-0.030706,-0.076666,0.025454,44.791103,0.370746,0.364586,0.924570,0.380985,0.004204,0.001709
7347,-0.074906,6.986574,7.039814,-0.044436,-0.084278,0.031540,44.790779,0.376226,0.363377,0.924571,0.380982,0.004244,0.001681
7349,-0.074242,6.982972,7.038869,-0.038337,-0.082739,0.033053,44.787773,0.380186,0.362169,0.924581,0.380958,0.004272,0.001658
7350,-0.073600,6.981575,7.037197,-0.023083,-0.094935,0.016256,44.784733,0.383222,0.360652,0.924591,0.380933,0.004291,0.001636
7351,-0.070528,6.978590,7.034849,-0.018510,-0.088823,0.008618,44.782291,0.384827,0.358777,0.924599,0.380914,0.004298,0.001616
7352,-0.067019,6.976444,7.034676,-0.009360,-0.094923,0.020823,44.779762,0.383901,0.356955,0.924608,0.380893,0.004284,0.001604
7353,-0.066296,6.974315,7.028066,-0.006312,-0.093397,0.022349,44.778316,0.381311,0.355247,0.924613,0.380882,0.004258,0.001599
7354,-0.064589,6.970171,7.030155,-0.016998,-0.101028,0.019298,44.776550,0.378068,0.353448,0.924619,0.380868,0.004225,0.001595
7356,-0.063506,6.968688,7.031383,-0.026163,-0.094926,0.028456,44.772495,0.374138,0.351691,0.924632,0.380835,0.004188,0.001594
7357,-0.063778,6.969161,7.033185,-0.021596,-0.105610,0.029983,44.767746,0.370169,0.350002,0.924648,0.380797,0.004150,0.001594
