seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044581,-0.035539,0.004164,-89.940269,45.197075,-89.922272,0.654069,-0.269577,0.653423,-0.269371
137,-6.896167,-6.835530,0.025972,-0.064389,-0.014205,-0.000388,-89.921341,45.206116,-89.906975,0.654171,-0.269504,0.653363,-0.269340
138,-6.892713,-6.826148,0.026616,-0.059786,-0.002023,0.001159,-89.905487,45.213566,-89.894066,0.654256,-0.269445,0.653313,-0.269314
139,-6.889266,-6.825490,0.028124,-0.084177,0.029997,-0.004924,-89.891670,45.220760,-89.882881,0.654332,-0.269389,0.653272,-0.269288
140,-6.892959,-6.826496,0.027456,-0.137563,0.083383,-0.017112,-89.881912,45.226780,-89.874657,0.654388,-0.269345,0.653244,-0.269263
141,-6.886218,-6.832916,0.023375,-0.148228,0.112359,-0.012526,-89.878288,45.229343,-89.871002,0.654411,-0.269331,0.653233,-0.269248
143,-6.889594,-6.840079,0.023450,-0.154318,0.115398,-0.001849,-89.878250,45.227528,-89.870071,0.654409,-0.269346,0.653226,-0.269253
144,-6.888150,-6.843698,0.018181,-0.160413,0.113863,-0.000334,-89.881226,45.223713,-89.871155,0.654391,-0.269379,0.653226,-0.269264
145,-6.889300,-6.846171,0.017202,-0.146676,0.092496,-0.003400,-89.886559,45.218639,-89.873726,0.654360,-0.269424,0.653233,-0.269277
146,-6.889459,-6.851185,0.016487,-0.103945,0.049766,0.016419,-89.890213,45.212841,-89.875023,0.654335,-0.269470,0.653231,-0.269297
147,-6.891487,-6.850072,0.014640,-0.097839,0.022296,0.013352,-89.892632,45.207554,-89.875198,0.654316,-0.269513,0.653225,-0.269314
148,-6.889880,-6.851277,0.020938,-0.065788,-0.006703,0.020966,-89.890923,45.203060,-89.872238,0.654317,-0.269546,0.653203,-0.269333
150,-6.890590,-6.852913,0.021893,-0.029153,-0.032655,0.028581,-89.883583,45.198471,-89.865440,0.654339,-0.269569,0.653159,-0.269362
151,-6.892729,-6.859612,0.018736,0.009003,-0.034191,0.036193,-89.876137,45.193325,-89.859131,0.654360,-0.269592,0.653114,-0.269398
152,-6.888958,-6.856388,0.020123,0.024270,-0.043354,0.025492,-89.869331,45.187447,-89.853783,0.654374,-0.269617,0.653072,-0.269440
153,-6.889163,-6.851378,0.021193,0.048693,-0.054043,0.033107,-89.861183,45.183304,-89.847717,0.654398,-0.269629,0.653029,-0.269475
154,-6.886187,-6.847845,0.019070,0.056327,-0.054049,0.019364,-89.853706,45.181057,-89.842384,0.654423,-0.269629,0.652993,-0.269500
155,-6.887147,-6.842717,0.022536,0.044125,-0.046424,0.019361,-89.846657,45.180576,-89.837395,0.654450,-0.269620,0.652964,-0.269514
157,-6.883506,-6.839721,0.024885,0.013614,-0.054061,0.010206,-89.838303,45.181423,-89.830971,0.654487,-0.269604,0.652931,-0.269520
158,-6.889212,-6.843667,0.025393,0.018202,-0.057122,0.017838,-89.829727,45.182499,-89.823959,0.654526,-0.269589,0.652897,-0.269523
159,-6.888769,-6.846705,0.022515,0.018207,-0.063232,0.011735,-89.823082,45.183060,-89.818260,0.654557,-0.269580,0.652869,-0.269525
