seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.838496,0.183059,0.129907,-132.153366,0.927422,-178.979477
5511,-0.162443,-7.228836,-6.581238,-0.726886,0.162308,0.153375,-132.179581,0.927059,-178.986923
5512,-0.162800,-7.223236,-6.578485,-0.643346,0.017118,0.149949,-132.202499,0.928796,-178.992538
5513,-0.157793,-7.215962,-6.583833,-0.743318,0.020828,0.073920,-132.225662,0.931134,-178.995514
5514,-0.153622,-7.210093,-6.587988,-0.736351,0.032428,0.023857,-132.250351,0.931744,-178.997269
5515,-0.150254,-7.204659,-6.585770,-0.630654,0.049696,-0.021968,-132.273148,0.930847,-178.998291
5517,-0.146537,-7.202279,-6.588239,-0.657983,0.095811,-0.091449,-132.294647,0.927817,-178.998825
5518,-0.156383,-7.213495,-6.584295,-0.378376,-0.037385,0.064531,-132.311920,0.926830,-178.999237
5519,-0.153527,-7.214008,-6.582314,-0.288425,0.007544,0.010690,-132.323044,0.928092,-178.999710
5520,-0.158800,-7.220349,-6.576008,-0.092103,-0.067964,0.065103,-132.329391,0.929704,-178.999817
5521,-0.155983,-7.222291,-6.578363,-0.136779,-0.021664,-0.008640,-132.333191,0.931405,-178.999344
5522,-0.157259,-7.223608,-6.580071,-0.109809,-0.018092,0.005735,-132.337296,0.931816,-178.998825
5524,-0.156650,-7.221406,-6.582957,-0.169629,0.004291,-0.003986,-132.341949,0.931992,-178.998672
5525,-0.155631,-7.217311,-6.582827,-0.198856,0.017045,-0.017198,-132.348099,0.931492,-178.998703
5526,-0.147768,-7.214827,-6.581846,-0.178551,0.122517,-0.134628,-132.354385,0.928055,-178.998718
5527,-0.147645,-7.215289,-6.581602,-0.109831,0.115795,-0.108160,-132.359192,0.922388,-178.998917
5528,-0.151104,-7.221834,-6.576227,0.100416,0.046519,-0.029639,-132.359360,0.918869,-178.999374
5529,-0.148650,-7.221871,-6.571723,0.195835,0.058509,-0.054766,-132.354431,0.916650,-178.999725
5531,-0.149014,-7.222222,-6.571006,0.206556,0.045165,-0.038873,-132.347717,0.914332,-178.999954
5532,-0.150307,-7.224979,-6.578616,0.090417,0.023007,-0.003179,-132.342789,0.913049,-179.000320
5533,-0.154411,-7.221690,-6.579903,-0.002512,-0.025428,0.055997,-132.341324,0.913727,-179.000885
5534,-0.150392,-7.214767,-6.582858,-0.160387,0.023619,-0.005954,-132.344055,0.914364,-179.001419
5535,-0.151521,-7.205864,-6.588201,-0.365838,0.008127,0.012322,-132.352829,0.914086,-179.001877
5536,-0.151603,-7.205132,-6.583142,-0.300613,0.011986,0.009596,-132.363937,0.914129,-179.002380
5538,-0.153999,-7.203151,-6.576683,-0.160670,-0.037354,0.059806,-132.371643,0.915269,-179.002838
5539,-0.155713,-7.204321,-6.572975,-0.044450,-0.067569,0.091372,-132.375061,0.918309,-179.003250
5540,-0.156055,-7.201447,-6.577085,-0.149953,-0.060871,0.072738,-132.378311,0.921773,-179.003510
5541,-0.155372,-7.208873,-6.575610,-0.051477,-0.046915,0.035589,-132.381683,0.924317,-179.003403
5542,-0.159165,-7.205615,-6.581953,-0.170410,-0.097581,0.087525,-132.385361,0.927456,-179.003006
5543,-0.155938,-7.201274,-6.585640,-0.294957,-0.033729,0.014963,-132.393112,0.930193,-179.002533
5545,-0.155750,-7.201536,-6.590216,-0.338152,-0.028042,-0.007536,-132.403656,0.930979,-179.001862
5546,-0.153814,-7.207633,-6.585347,-0.121643,-0.006012,-0.038301,-132.411301,0.930798,-179.000931
5547,-0.151335,-7.212597,-6.586134,0.021435,0.032386,-0.062059,-132.412964,0.929266,-179.000122
5548,-0.154999,-7.216853,-6.585589,0.118793,-0.020682,-0.007096,-132.410614,0.928284,-178.999496
5549,-0.155404,-7.221922,-6.577269,0.319074,-0.032790,-0.000031,-132.403290,0.928797,-178.998749
