seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.753903,-8.004791,9.513214,-8.477225,1.312477,-0.041687,0.997200,-0.073901,0.011449,0.000484
65,-0.009742,-1.725410,9.703197,-3.901320,-6.885023,10.008195,-8.613887,1.115317,0.316946,0.997123,-0.075123,0.009498,0.003489
66,-0.051611,-1.815376,9.531533,-5.875495,-5.603427,9.491545,-8.770412,0.958658,0.669717,0.997017,-0.076506,0.007894,0.006467
67,-0.027438,-1.892513,9.569386,-9.659827,-5.842300,7.486085,-9.024526,0.814016,0.978845,0.996834,-0.078728,0.006409,0.009074
68,-0.053452,-2.004835,9.605688,-12.850193,-5.015031,5.036616,-9.396680,0.668926,1.213875,0.996562,-0.081965,0.004950,0.011035
69,-0.049362,-1.951134,9.567679,-13.990383,-4.461872,2.186615,-9.842514,0.533443,1.359012,0.996228,-0.085835,0.003620,0.012215
70,-0.084114,-2.178573,9.744476,-21.953548,-3.666220,-0.965510,-10.441236,0.403785,1.402912,0.995767,-0.091027,0.002395,0.012512
71,-0.165590,-2.081887,9.746870,-18.835302,-2.115073,-1.672101,-11.121206,0.301080,1.377835,0.995216,-0.096923,0.001450,0.012222
72,-0.094282,-2.055790,9.738944,-16.356941,-2.517377,-1.408937,-11.707891,0.215295,1.342826,0.994713,-0.102008,0.000674,0.011849
73,0.082066,-2.440126,9.868604,-20.249758,-3.971499,-4.907063,-12.318195,0.087602,1.262346,0.994166,-0.107291,-0.000422,0.011034
74,-0.033614,-2.365054,9.801741,-11.405122,-0.647878,-10.032503,-12.845866,-0.041659,1.036051,0.993683,-0.111859,-0.001373,0.008944
75,-0.076120,-2.169395,9.618434,-4.207321,1.153142,-13.032173,-13.105628,-0.119401,0.659569,0.993451,-0.114111,-0.001692,0.005599
76,0.140230,-2.450264,9.586864,-10.490428,-1.286956,-16.147772,-13.349183,-0.232592,0.186634,0.993219,-0.116227,-0.002205,0.001382
77,-0.021944,-2.586009,9.269968,-14.002279,1.831062,-18.179949,-13.754422,-0.358008,-0.371682,0.992794,-0.119751,-0.002713,-0.003594
78,-0.108115,-2.327432,8.846404,-13.839803,3.013704,-15.355057,-14.214782,-0.414783,-0.933424,0.992273,-0.123754,-0.002584,-0.008531
79,0.057912,-2.652032,8.874154,-24.996227,-0.762435,-11.966950,-14.858523,-0.492831,-1.383560,0.991517,-0.129343,-0.002703,-0.012528
80,0.065682,-2.696040,9.594158,-20.066118,-1.122445,-9.219060,-15.606188,-0.616471,-1.716056,0.990604,-0.135832,-0.003296,-0.015566
81,-0.259082,-2.639878,10.691454,-7.829748,3.607494,-3.847769,-16.068670,-0.636089,-1.936897,0.990015,-0.139837,-0.003133,-0.017511
82,-0.017335,-3.123784,11.949109,-3.896504,0.376989,-0.859478,-16.263189,-0.594084,-2.030556,0.989764,-0.141514,-0.002625,-0.018274
83,0.254955,-3.823225,12.682912,-7.887803,-2.824335,-1.574030,-16.459295,-0.644673,-2.058004,0.989513,-0.143216,-0.002996,-0.018578
