seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.165999,0.103182,0.083969,90.467323,44.913029,90.658669,0.650411,0.269990,0.655739,0.272171
6102,-6.950685,6.982440,-0.073104,0.206558,0.133805,0.195229,90.477425,44.908348,90.664200,0.650363,0.270043,0.655765,0.272171
6103,-6.952560,6.976489,-0.070112,0.141900,0.068251,0.077146,90.486565,44.903774,90.668915,0.650319,0.270094,0.655787,0.272172
6104,-6.951293,6.976478,-0.075030,0.213623,0.124530,0.076344,90.495674,44.901192,90.673416,0.650281,0.270134,0.655814,0.272160
6105,-6.945127,6.972638,-0.074909,0.185859,0.118386,0.107307,90.506340,44.898102,90.679100,0.650235,0.270180,0.655845,0.272149
6106,-6.945382,6.964144,-0.073811,0.152500,0.085452,-0.030774,90.515358,44.896801,90.683884,0.650199,0.270211,0.655875,0.272132
6108,-6.942073,6.964346,-0.070618,0.076839,0.030243,0.009379,90.521095,44.897129,90.686600,0.650180,0.270226,0.655896,0.272113
6109,-6.944502,6.964316,-0.068372,0.032780,-0.018557,-0.037072,90.523132,44.897579,90.686882,0.650175,0.270233,0.655902,0.272100
6110,-6.943231,6.964827,-0.065457,-0.011426,-0.057776,-0.002124,90.522224,44.898251,90.685097,0.650183,0.270235,0.655897,0.272091
6111,-6.944204,6.962504,-0.062096,-0.042814,-0.104669,-0.044254,90.518631,44.899048,90.681290,0.650203,0.270232,0.655882,0.272086
6112,-6.945793,6.959716,-0.057177,-0.101101,-0.164800,-0.086322,90.511780,44.901264,90.674980,0.650239,0.270216,0.655856,0.272076
6113,-6.951653,6.962950,-0.061388,-0.036283,-0.106591,-0.116656,90.505005,44.904686,90.668633,0.650279,0.270195,0.655832,0.272060
6115,-6.948459,6.957771,-0.061680,-0.028683,-0.099173,-0.133336,90.500542,44.908882,90.663841,0.650311,0.270173,0.655820,0.272034
6116,-6.951593,6.952867,-0.055460,-0.114653,-0.187284,-0.242270,90.493446,44.915192,90.657181,0.650358,0.270135,0.655802,0.272001
6117,-6.954027,6.956191,-0.056234,-0.100592,-0.174496,-0.219728,90.483894,44.922935,90.648743,0.650420,0.270085,0.655778,0.271964
6118,-6.956595,6.964143,-0.060637,-0.030450,-0.100602,-0.136596,90.477196,44.928905,90.642334,0.650465,0.270049,0.655760,0.271932
6119,-6.953354,6.959348,-0.056108,-0.081931,-0.144312,-0.127429,90.471291,44.933346,90.636635,0.650503,0.270023,0.655743,0.271908
6120,-6.957143,6.961795,-0.061967,0.021806,-0.045390,-0.129869,90.467171,44.937664,90.632225,0.650534,0.270000,0.655733,0.271882
6122,-6.956346,6.965067,-0.062201,0.025898,-0.040697,-0.042507,90.466560,44.940552,90.630234,0.650547,0.269992,0.655734,0.271857
