seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-96.230247,7.045103,44.188766,-92.856796,3.240637,-110.190918
62,-1.495001,-7.833527,-6.066038,-84.974068,7.685289,46.248486,-95.899895,4.723930,-110.550888
63,-1.491213,-7.920238,-6.043715,-75.409904,7.372641,37.297863,-98.610680,6.072769,-110.975540
64,-1.636768,-8.135528,-5.620360,-82.292229,10.991000,23.604704,-101.291916,7.018861,-111.455948
65,-1.866574,-8.056460,-5.178855,-48.219681,13.649818,7.111537,-103.530342,7.430101,-111.973999
66,-1.992251,-8.232866,-4.673650,-29.448042,16.659910,-4.553224,-104.888885,7.348481,-112.479866
67,-1.956672,-8.486922,-4.433456,-8.499035,15.101316,-18.051640,-105.572235,6.846608,-112.896049
68,-1.955039,-8.940786,-4.434537,7.605659,14.808557,-23.802549,-105.619759,6.041129,-113.191856
69,-1.857968,-9.048836,-5.015153,4.106927,17.567636,-16.935520,-105.457802,5.242817,-113.532410
70,-1.717622,-9.331059,-5.505888,-6.413330,14.782916,-10.808220,-105.530922,4.653067,-113.929802
71,-1.505529,-9.219924,-5.876218,-22.721376,12.095168,-7.005045,-106.043846,4.245214,-114.280663
72,-1.186215,-8.717283,-5.952936,-43.585857,15.329259,-3.688182,-107.176620,3.943337,-114.668030
73,-1.039195,-8.070827,-6.282796,-64.669098,15.814325,0.819402,-109.012779,3.736484,-115.146889
74,-0.912891,-7.724104,-5.920167,-65.968788,11.205801,4.184490,-111.218620,3.659502,-115.598312
75,-0.776097,-7.633500,-5.986944,-58.446041,8.076715,5.069874,-113.314278,3.679951,-115.953941
76,-0.728249,-7.454711,-6.014450,-51.500134,4.954103,6.362400,-115.164108,3.764330,-116.230362
77,-0.708272,-7.249949,-5.995525,-44.524113,1.795694,7.730609,-116.777840,3.926032,-116.434372
78,-0.687422,-7.232543,-5.756473,-32.259144,0.646548,8.636688,-118.068764,4.149230,-116.596115
79,-0.765369,-7.265174,-5.986163,-25.028324,-0.767713,7.650879,-119.033012,4.388710,-116.724113
80,-0.791277,-7.323397,-6.020358,-19.083416,-1.117870,4.160084,-119.773605,4.575568,-116.793465
81,-0.695837,-7.724301,-5.925748,-17.593029,0.869449,-2.044513,-120.386002,4.608075,-116.807671
82,-0.637258,-8.205916,-5.771247,-5.069528,1.506789,-8.914387,-120.759071,4.430614,-116.748962
83,-0.423250,-8.442614,-5.330594,-1.015018,3.281780,-18.310804,-120.848419,3.999874,-116.585037
84,-0.121284,-8.746973,-4.768648,5.861788,4.702809,-29.393167,-120.749115,3.248748,-116.291878
85,0.095973,-8.817575,-4.385079,10.183184,4.693273,-34.768089,-120.462021,2.248585,-115.882103
86,0.399210,-8.765658,-4.075671,13.699482,4.556171,-36.556183,-120.050156,1.144150,-115.416374
87,0.483898,-8.769910,-3.981579,15.083940,1.841226,-31.569567,-119.565300,0.105988,-114.944763
88,0.624039,-8.641832,-3.854976,17.303389,-0.411086,-24.549080,-119.027725,-0.721311,-114.508240
89,0.707011,-8.568842,-3.998003,14.300807,-2.638087,-14.290581,-118.507050,-1.264364,-114.152550
90,0.757032,-8.401514,-3.921207,12.228581,-4.070641,-6.552551,-118.071136,-1.517290,-113.889656
91,0.673377,-8.294741,-3.850673,11.884469,-5.675102,0.840179,-117.674141,-1.525551,-113.701698
92,0.727416,-8.174660,-4.055067,8.768435,-6.742743,3.902135,-117.333549,-1.359924,-113.554810
93,0.529085,-8.407166,-4.363115,5.043479,-9.563005,10.056583,-117.106140,-1.028719,-113.419655
94,0.165915,-8.659208,-4.684833,2.281124,-12.762534,18.752525,-116.985420,-0.431858,-113.306763
95,-0.210887,-8.870893,-4.955678,1.082327,-15.348930,26.288984,-116.929230,0.449639,-113.229660
96,-0.621813,-9.011225,-5.079333,0.169453,-17.429123,32.000000,-116.907433,1.563098,-113.182472
97,-1.234991,-9.070756,-4.958249,1.184769,-19.581947,38.760334,-116.884140,2.893757,-113.165916
98,-1.916953,-9.024738,-4.782866,3.449101,-21.682264,43.586109,-116.807182,4.428604,-113.172005
