seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.984134,-0.212761,-0.117073,-3.881198,0.879814,-0.064766
6118,-0.152396,-0.760684,9.868025,-2.095598,-0.106170,-0.287519,-3.949291,0.874049,-0.071131
6119,-0.162695,-0.746090,9.852620,-1.343634,0.302480,-0.365674,-4.006781,0.876559,-0.082219
6120,-0.157967,-0.738801,9.867149,-0.590088,0.425055,-0.370517,-4.039211,0.887795,-0.095309
6121,-0.161272,-0.732356,9.882619,-0.132548,0.619859,-0.433573,-4.051484,0.904222,-0.109907
6122,-0.174093,-0.697985,9.856157,0.720289,0.629320,-0.265836,-4.041898,0.924168,-0.123005
6123,-0.175377,-0.682248,9.863448,1.398509,0.303914,0.213230,-4.006616,0.939623,-0.124970
6124,-0.161354,-0.665914,9.864267,2.166693,-0.610600,0.627768,-3.946962,0.935497,-0.110629
6125,-0.153291,-0.666179,9.887912,1.900946,-1.085416,0.733038,-3.878774,0.908845,-0.086066
6126,-0.144044,-0.664452,9.876387,1.539667,-1.372210,0.503774,-3.821068,0.869362,-0.062743
6127,-0.138688,-0.679416,9.885676,1.083354,-1.543381,0.168710,-3.777140,0.821618,-0.048336
6128,-0.134329,-0.675830,9.870443,1.005335,-1.706045,-0.328807,-3.742318,0.767402,-0.047445
6129,-0.130962,-0.672880,9.883753,0.763018,-1.263267,-1.050529,-3.713102,0.716522,-0.067169
6130,-0.120535,-0.680309,9.891431,0.329096,-0.762394,-2.077689,-3.695511,0.679461,-0.117020
6131,-0.133479,-0.676567,9.913118,-0.280267,0.177845,-3.457170,-3.695774,0.663790,-0.208453
6132,-0.125266,-0.674534,9.915192,-1.574766,0.648845,-4.543768,-3.728256,0.668902,-0.342423
6133,-0.136505,-0.683833,9.931036,-3.267563,1.670054,-5.225457,-3.810931,0.696752,-0.507442
6134,-0.136687,-0.714092,9.931706,-4.610601,2.086276,-5.042147,-3.944450,0.747626,-0.682422
6135,-0.157508,-0.726469,9.915934,-5.060678,2.059617,-3.907673,-4.107727,0.806062,-0.836084
6136,-0.140230,-0.737363,9.891569,-4.817818,1.223491,-2.277528,-4.273919,0.853082,-0.942905
6137,-0.148352,-0.769144,9.895834,-3.659166,0.867756,-1.118845,-4.416097,0.883529,-1.002003
6138,-0.141797,-0.787497,9.882861,-2.050076,0.425102,-0.316685,-4.511651,0.903142,-1.027537
6139,-0.151173,-0.780034,9.860139,-0.547108,0.445511,0.211088,-4.554985,0.917465,-1.030439
6140,-0.149846,-0.777759,9.865821,0.710909,0.172987,0.401845,-4.552104,0.928550,-1.021071
6141,-0.167647,-0.785061,9.868889,1.829403,0.161611,0.911632,-4.509418,0.935838,-0.999685
6142,-0.160613,-0.770806,9.891397,2.924921,-0.423467,1.541492,-4.429508,0.934673,-0.958577
6143,-0.155600,-0.729492,9.894043,3.878706,-0.831002,2.345144,-4.315046,0.918765,-0.892383
6144,-0.157650,-0.717330,9.908317,4.322593,-1.208551,2.875248,-4.176948,0.891310,-0.803086
6145,-0.159435,-0.688821,9.878695,4.341188,-1.308063,2.852923,-4.031055,0.856309,-0.704846
6146,-0.157439,-0.678822,9.888709,3.391869,-1.082807,2.436797,-3.900842,0.822654,-0.614128
6147,-0.159053,-0.669695,9.883477,2.281662,-0.506270,2.085465,-3.805192,0.801296,-0.537140
6148,-0.153737,-0.675335,9.894673,0.925310,-0.101177,1.441620,-3.750915,0.795071,-0.477812
6149,-0.147503,-0.660480,9.888245,0.324393,0.460758,0.720438,-3.729588,0.803405,-0.442243
6150,-0.156159,-0.662192,9.900263,-0.209579,1.612828,-0.086573,-3.727555,0.838579,-0.433949
6151,-0.126406,-0.714991,9.772470,-0.811580,0.853365,-0.258518,-3.744698,0.879221,-0.442369
6152,-0.096280,-0.735419,9.730648,-1.309390,-2.232840,0.641525,-3.779927,0.856697,-0.434492
6153,-0.088234,-0.721921,9.758719,-0.630668,-4.625832,1.717976,-3.811608,0.745238,-0.387688
6154,-0.081186,-0.682817,9.840577,1.369039,-5.742577,2.634175,-3.798331,0.577620,-0.303850
6155,-0.077441,-0.649640,9.899011,2.999531,-5.938541,3.466746,-3.724552,0.390014,-0.189635
6156,-0.097227,-0.541986,10.038665,4.839701,-4.504708,3.878061,-3.593174,0.224119,-0.056384
6157,-0.100033,-0.478439,10.080642,5.993166,-1.868333,2.900252,-3.412246,0.124988,0.062830
6158,-0.099217,-0.474254,10.026902,5.607056,0.711738,1.482484,-3.218744,0.109943,0.136826
6159,-0.083829,-0.505140,9.943866,4.153119,1.859599,0.773709,-3.055981,0.154773,0.171992
6160,-0.041663,-0.507276,9.905473,2.702992,0.504459,0.677493,-2.941640,0.195380,0.194067
6161,-0.005793,-0.534408,9.888112,1.084525,-0.556705,0.348636,-2.878459,0.195380,0.211198
6162,0.009192,-0.548632,9.859737,0.655185,-0.463563,0.489321,-2.849416,0.179096,0.226001
6163,0.026079,-0.521777,9.859379,1.534074,-1.124824,1.226453,-2.812841,0.154068,0.255871
6164,0.020525,-0.516140,9.882161,1.272859,-1.265681,1.357916,-2.765953,0.116370,0.300831
6166,-0.002791,-0.483842,9.871058,2.087134,-0.489614,1.523525,-2.709865,0.089444,0.350199
6167,-0.029161,-0.434638,9.906735,3.046675,-0.380361,1.716640,-2.624219,0.077470,0.404814
6168,-0.065248,-0.402895,9.951919,3.193405,0.116207,1.348818,-2.520148,0.075362,0.456049
6169,-0.077641,-0.391259,9.969139,2.593229,0.785475,0.648363,-2.423655,0.091808,0.488653
6170,-0.069760,-0.372025,9.934895,2.239274,0.960892,0.164536,-2.343089,0.121449,0.500974
6171,-0.033632,-0.384308,9.926903,0.984862,-0.256253,-0.137140,-2.289351,0.133199,0.500953
6172,-0.017884,-0.406630,9.903502,-0.164141,-0.382146,-0.356071,-2.275690,0.122239,0.493167
6173,0.010084,-0.419180,9.879335,-0.637467,-0.950910,-0.276947,-2.289069,0.099618,0.483511
6174,0.004162,-0.421522,9.893693,-0.972136,-1.221713,-0.307048,-2.315907,0.063046,0.475241
6175,-0.020292,-0.397307,9.911991,-0.332209,-0.517370,-0.499309,-2.337656,0.033539,0.462990
6176,-0.067211,-0.383727,9.901709,0.521381,1.207956,-0.868112,-2.334520,0.044111,0.439749
6177,-0.076711,-0.373952,9.894043,0.993717,1.564341,-1.415495,-2.309318,0.088738,0.399848
6178,-0.079827,-0.364186,9.901194,1.163486,1.429157,-1.960964,-2.273478,0.136340,0.341625
6179,-0.057168,-0.359943,9.896774,1.392307,0.792890,-2.279045,-2.231072,0.170567,0.269558
6180,-0.019902,-0.393268,9.922834,0.836218,-0.124555,-2.797810,-2.194185,0.178432,0.184579
6181,0.029530,-0.437834,9.938898,-0.109069,-1.032426,-3.055246,-2.182341,0.155433,0.087838
6182,0.036509,-0.457365,9.922562,-0.345442,-0.877118,-2.319545,-2.190123,0.120206,-0.000461
6183,0.029325,-0.417338,9.924386,0.441751,-1.022734,-1.156186,-2.188619,0.086350,-0.057137
6184,0.015911,-0.407946,9.939666,-0.103080,-0.912593,-0.687332,-2.183007,0.052950,-0.086612
6185,0.037189,-0.379946,9.941312,-0.024396,-1.509804,0.189765,-2.185135,0.012289,-0.093359
6186,0.018760,-0.353321,9.937902,0.001217,-1.022569,0.839648,-2.185522,-0.029232,-0.074605
6187,-0.017837,-0.333309,9.937312,0.259083,-0.034512,0.900217,-2.181200,-0.045733,-0.044957
6188,-0.037712,-0.351036,9.936390,-0.293996,0.722925,0.534664,-2.181796,-0.033358,-0.021497
6189,-0.027275,-0.336913,9.930160,0.130492,0.790187,0.369338,-2.184525,-0.007583,-0.007403
6190,-0.076209,-0.313790,9.891622,0.942015,2.160037,0.335462,-2.166646,0.041998,0.002470
6191,-0.075303,-0.295946,9.894488,1.311377,1.690330,-0.057018,-2.129085,0.106299,0.004703
6192,-0.001033,-0.332364,9.943399,-0.236776,-0.808699,-1.046658,-2.111211,0.120301,-0.014219
6193,0.036773,-0.394431,9.968451,-1.901757,-1.496589,-1.727402,-2.146927,0.080185,-0.058993
6194,0.043889,-0.438935,9.958923,-2.448560,-1.039119,-1.657242,-2.219488,0.035801,-0.113749
6195,0.061559,-0.477577,9.960177,-2.864675,-1.165543,-1.650500,-2.308059,-0.003095,-0.167380
6196,0.046726,-0.509431,9.938774,-3.166306,-0.445025,-1.434028,-2.408559,-0.032032,-0.217640
6197,0.005736,-0.483168,9.877718,-1.777136,1.266516,-0.739928,-2.490935,-0.019904,-0.254419
6198,-0.013560,-0.459843,9.836946,-0.673589,1.672682,-0.368196,-2.531787,0.028226,-0.275005
6199,-0.033016,-0.456497,9.819112,-0.322292,1.510840,-0.388802,-2.548401,0.080674,-0.289955
6200,-0.040215,-0.442411,9.839554,-0.170464,0.964435,-0.399397,-2.556639,0.121304,-0.304915
6201,-0.026233,-0.421663,9.890009,0.307401,-0.006397,-0.319838,-2.554386,0.136721,-0.317602
6202,-0.016182,-0.440763,9.944703,-0.347718,-0.541704,-0.434355,-2.555084,0.127035,-0.329752
6203,-0.021742,-0.428133,9.918182,0.155989,0.120984,-0.068700,-2.558297,0.119655,-0.337814
6204,-0.026669,-0.408975,9.925399,0.450077,0.035260,0.227611,-2.548191,0.122375,-0.335285
6205,-0.024593,-0.421263,9.943541,-0.134968,-0.268791,0.264398,-2.542922,0.118851,-0.326920
6206,-0.035473,-0.416920,9.911520,-0.027438,0.428751,0.370964,-2.545606,0.121985,-0.316459
6207,-0.052717,-0.390442,9.866560,0.703685,0.818285,0.607035,-2.534299,0.143471,-0.301096
6208,-0.051024,-0.391224,9.900454,0.286404,-0.124785,0.478605,-2.517752,0.155814,-0.283528
6209,-0.049046,-0.419072,9.890071,-0.473158,0.000626,0.125420,-2.520839,0.154190,-0.273379
6210,-0.051468,-0.449337,9.828401,-0.556606,0.426523,-0.017082,-2.537998,0.161383,-0.271889
6211,-0.044883,-0.453196,9.824311,-0.492019,-0.425078,0.030858,-2.555474,0.161417,-0.271660
6212,-0.017119,-0.459521,9.876646,-0.449089,-1.880687,0.010162,-2.571153,0.123057,-0.269259
6213,-0.001464,-0.496477,9.891718,-1.180961,-1.897448,-0.483041,-2.598328,0.059796,-0.274295
6214,0.016145,-0.490588,9.903712,-0.562669,-2.129813,-0.111037,-2.627395,-0.007706,-0.281123
6215,0.027611,-0.451048,9.935159,0.357534,-2.363438,0.240783,-2.630816,-0.082416,-0.275531
6216,0.032162,-0.456680,9.949715,0.057425,-1.971716,-0.007773,-2.623913,-0.154415,-0.268344
6217,0.032367,-0.463365,9.924789,-0.203940,-1.110816,0.029961,-2.626365,-0.205719,-0.265621
6218,0.035658,-0.432238,9.889590,0.949085,-0.826406,0.657105,-2.613996,-0.237449,-0.252704
6219,0.034957,-0.426770,9.874261,0.914590,-0.870221,0.598215,-2.583029,-0.264749,-0.230524
6220,0.037211,-0.420415,9.895134,0.679919,-1.119460,0.552752,-2.556556,-0.297017,-0.209874
6221,0.051641,-0.443454,9.906536,-0.281928,-1.300359,0.419103,-2.550023,-0.336586,-0.191894
6222,0.060537,-0.451503,9.912862,-0.511937,-1.228031,0.375642,-2.563348,-0.378091,-0.176779
6223,0.064407,-0.446707,9.922681,-0.599135,-1.181102,0.274066,-2.581954,-0.417717,-0.164158
6224,0.079238,-0.476403,9.946397,-0.888703,-1.116561,0.374533,-2.606848,-0.455482,-0.151625
