seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.229856,-1.203849,0.163056,0.992246,-0.123838,-0.010601,0.000111
62,-0.570100,-2.795593,9.154468,-21.241903,8.439482,-8.174413,-15.020109,-0.635583,-0.185616,0.991404,-0.130707,-0.005287,-0.002331
63,-0.726386,-2.996271,9.413952,-22.325981,8.434517,-5.786032,-15.979572,-0.014093,-0.487631,0.990284,-0.138996,0.000470,-0.004231
64,-0.660456,-3.298846,9.402598,-22.222965,8.603409,-1.552823,-16.984371,0.601094,-0.690946,0.989009,-0.147639,0.006078,-0.005189
65,-0.431056,-3.514937,8.837650,-21.717361,7.581737,3.110602,-18.069401,1.119353,-0.755030,0.987535,-0.156958,0.010681,-0.004973
66,-0.193124,-3.813147,8.712279,-22.106228,6.201024,6.527205,-19.246763,1.477234,-0.686243,0.985841,-0.167078,0.013710,-0.003749
68,-0.106683,-4.032370,8.308990,-20.029440,3.495481,7.335881,-20.477768,1.674072,-0.536235,0.983972,-0.177664,0.015207,-0.002008
69,0.063429,-4.261569,7.813489,-19.301888,1.709829,5.901340,-21.772642,1.708433,-0.377724,0.981899,-0.188791,0.015262,-0.000421
70,0.335749,-4.597709,7.949236,-19.264257,2.214251,3.032279,-23.127129,1.569642,-0.281626,0.979615,-0.200403,0.013912,0.000338
71,0.276501,-4.785312,8.097419,-18.054628,2.709387,-0.608966,-24.434391,1.353833,-0.290497,0.977287,-0.211573,0.012083,0.000023
72,0.074292,-4.887943,7.883592,-15.813366,3.024694,-2.740979,-25.647211,1.196378,-0.392490,0.975007,-0.221902,0.010940,-0.001022
73,-0.124989,-5.044184,8.462487,-13.631327,3.650082,-3.644477,-26.687244,1.150147,-0.546554,0.972955,-0.230730,0.010866,-0.002324
74,-0.220323,-5.379333,8.494798,-7.655626,3.219743,-3.304238,-27.517288,1.183847,-0.710759,0.971251,-0.237753,0.011509,-0.003567
75,-0.437930,-5.484023,8.278287,-2.189939,0.877675,-2.397761,-28.280369,1.283065,-0.839435,0.969634,-0.244194,0.012647,-0.004368
76,-0.443595,-5.751525,8.353278,2.491347,-0.335084,-0.482581,-28.899431,1.400129,-0.900879,0.968289,-0.249411,0.013793,-0.004564
77,-0.416345,-5.859216,8.373546,7.517733,-0.723938,1.664494,-29.270971,1.489017,-0.888570,0.967468,-0.252542,0.014531,-0.004219
78,-0.360744,-5.910119,8.212839,10.206374,-1.305133,2.639617,-29.521269,1.560379,-0.823642,0.966909,-0.254657,0.014998,-0.003481
79,-0.399155,-5.720330,8.247488,10.458221,-1.727656,3.341588,-29.684221,1.621845,-0.725701,0.966542,-0.256039,0.015302,-0.002496
80,-0.309631,-5.718213,8.289597,10.531728,-1.640566,4.084737,-29.773317,1.672413,-0.602713,0.966339,-0.256803,0.015455,-0.001333
81,-0.200235,-5.446212,8.309625,10.490863,-2.240297,3.536865,-29.835752,1.655721,-0.472259,0.966202,-0.257348,0.015022,-0.000262
82,-0.150788,-5.300577,8.415019,9.360705,-2.612796,2.344986,-29.841915,1.558465,-0.356806,0.966199,-0.257420,0.013943,0.000493
83,-0.032043,-5.140632,8.479583,8.708510,-2.034774,0.335148,-29.757824,1.387524,-0.285823,0.966404,-0.256728,0.012343,0.000699
84,0.061825,-5.091972,8.643490,8.288527,-1.099827,-2.979427,-29.599066,1.138707,-0.301885,0.966781,-0.255399,0.010280,-0.000009
85,0.076729,-4.917746,8.670225,7.822999,-0.659257,-6.861626,-29.374680,0.861807,-0.431889,0.967297,-0.253508,0.008230,-0.001739
86,0.254120,-4.900817,9.081546,6.104939,0.202471,-7.278439,-29.098856,0.571534,-0.633853,0.967911,-0.251181,0.006217,-0.004101
87,0.244488,-4.590360,8.695401,6.703389,0.777278,-9.077762,-28.787039,0.267217,-0.880066,0.968585,-0.248555,0.004168,-0.006859
88,0.021929,-4.447396,8.829848,5.388456,1.124927,-9.131311,-28.441006,0.045151,-1.161517,0.969309,-0.245638,0.002872,-0.009729
89,-0.077679,-4.302599,8.973752,5.439422,0.142231,-6.749341,-28.047241,-0.061138,-1.404382,0.970121,-0.242310,0.002452,-0.012019
90,-0.108561,-4.156518,9.079616,5.876764,0.404835,-5.325575,-27.533806,-0.089307,-1.586487,0.971176,-0.237960,0.002538,-0.013632
91,-0.295000,-4.014651,8.734519,6.567531,-0.122761,-5.778581,-26.959145,-0.022137,-1.752636,0.972339,-0.233074,0.003377,-0.014918
92,-0.382722,-4.088427,9.199444,5.219461,-0.419798,-3.741204,-26.465811,0.102344,-1.888797,0.973318,-0.228864,0.004642,-0.015840
93,-0.112597,-4.025194,9.012960,6.045762,-1.113767,-1.681039,-26.007282,0.167845,-1.957044,0.974218,-0.224956,0.005270,-0.016310
94,-0.087001,-3.960194,8.832158,5.217893,-0.535308,-1.336112,-25.571409,0.173702,-1.989214,0.975062,-0.221246,0.005320,-0.016592
95,-0.184389,-3.699396,8.897626,3.730924,-1.372852,0.337923,-25.139385,0.211906,-1.989349,0.975890,-0.217562,0.005583,-0.016541
96,-0.196505,-3.732626,8.837835,3.080226,-1.276436,2.001318,-24.720255,0.298266,-1.933617,0.976689,-0.213981,0.006154,-0.015925
97,-0.124196,-3.764146,8.910438,2.543777,-1.604300,2.932234,-24.389114,0.370427,-1.837241,0.977316,-0.211153,0.006546,-0.014988
98,-0.195059,-3.826101,9.033775,2.159786,-1.691095,3.069653,-24.120184,0.431836,-1.722038,0.977823,-0.208857,0.006825,-0.013908
99,-0.068048,-3.801754,9.107119,1.563633,-1.672675,2.729425,-23.888292,0.462655,-1.609486,0.978257,-0.206880,0.006856,-0.012905
100,0.156818,-4.070271,9.054225,1.283052,-1.277674,1.804621,-23.773476,0.366292,-1.520041,0.978474,-0.205917,0.005860,-0.012322
101,0.092950,-4.029647,9.131057,0.915245,-0.873649,-0.334880,-23.757496,0.211119,-1.483431,0.978507,-0.205800,0.004467,-0.012289
102,-0.043480,-3.974559,9.008311,0.622252,-0.031469,-1.728108,-23.737162,0.133414,-1.508885,0.978540,-0.205635,0.003847,-0.012646
103,0.235428,-3.967509,9.072281,0.010367,1.259242,-0.771449,-23.722841,0.050600,-1.555265,0.978559,-0.205520,0.003222,-0.013191
104,-0.035420,-4.065157,9.012043,-0.094994,1.922814,-1.177436,-23.749933,0.007873,-1.606358,0.978503,-0.205755,0.002952,-0.013704
105,-0.318767,-3.884574,8.947314,-0.194225,1.982633,-0.428071,-23.770910,0.174387,-1.657107,0.978462,-0.205912,0.004467,-0.013837
106,-0.305770,-3.749453,9.046770,-0.264161,1.740541,0.719659,-23.688873,0.436005,-1.677255,0.978608,-0.205177,0.006728,-0.013544
107,-0.190777,-3.758843,9.087921,0.453436,1.032861,1.693354,-23.541092,0.628015,-1.657783,0.978871,-0.203891,0.008316,-0.013044
108,-0.603770,-3.734655,9.014215,0.919218,0.203303,0.521687,-23.386480,0.870869,-1.630487,0.979141,-0.202540,0.010325,-0.012392
109,-0.372402,-3.613920,9.156590,1.641462,-0.377433,0.966016,-23.175255,1.123435,-1.603427,0.979503,-0.200703,0.012413,-0.011737
110,-0.318479,-3.663565,9.267702,3.444088,-0.430565,1.823715,-22.911537,1.235778,-1.551665,0.979961,-0.198439,0.013257,-0.011128
111,-0.232880,-3.711936,9.273104,5.940840,-1.059156,3.627405,-22.634903,1.283382,-1.455581,0.980442,-0.196077,0.013473,-0.010257
112,-0.214157,-3.694942,9.356791,7.900401,-1.437584,4.507871,-22.305597,1.298363,-1.312191,0.981013,-0.193274,0.013330,-0.009042
113,-0.000878,-3.919359,9.469997,9.481373,-2.203756,4.863350,-21.972460,1.241636,-1.143898,0.981587,-0.190446,0.012538,-0.007734
114,-0.066359,-4.174942,9.447595,11.214569,-3.659737,4.947169,-21.713228,1.117034,-0.958123,0.982036,-0.188256,0.011148,-0.006375
115,0.077403,-4.352664,9.436278,12.576606,-5.358368,3.860586,-21.528391,0.925809,-0.770931,0.982360,-0.186704,0.009193,-0.005100
116,0.162327,-4.400432,9.480588,13.318931,-5.929449,1.191574,-21.375553,0.634731,-0.629067,0.982628,-0.185421,0.006461,-0.004367
117,0.187497,-4.595693,9.617548,14.186240,-5.804720,-2.811098,-21.246208,0.291593,-0.587890,0.982847,-0.184332,0.003447,-0.004573
118,0.082304,-4.392855,9.315598,17.253857,-5.206832,-8.367109,-21.079420,-0.051364,-0.698554,0.983109,-0.182916,0.000674,-0.006075
119,0.143199,-4.062345,9.059984,18.119699,-3.501025,-14.240466,-20.798010,-0.388252,-0.999723,0.983526,-0.180523,-0.001758,-0.009192
120,-0.086182,-3.825350,8.586998,16.625032,-0.383544,-18.299417,-20.489576,-0.634054,-1.483559,0.983947,-0.177907,-0.003142,-0.013724
121,-0.252390,-3.753850,8.766979,12.507348,3.221048,-18.039871,-20.255867,-0.666797,-2.065167,0.984223,-0.175918,-0.002558,-0.018763
122,-0.189700,-3.316835,8.694675,9.418462,4.628416,-15.119072,-20.029650,-0.560169,-2.626837,0.984473,-0.173966,-0.000827,-0.023422
123,-0.231431,-2.997944,8.929601,5.655634,5.275856,-9.451622,-19.737888,-0.377788,-3.067655,0.984829,-0.171420,0.001341,-0.026936
124,-0.108630,-2.886385,9.257648,5.010756,5.373907,-3.939843,-19.353542,-0.139517,-3.338033,0.985347,-0.168053,0.003696,-0.028916
125,0.128299,-2.701511,9.707615,7.280686,4.330266,0.352615,-18.841286,0.027611,-3.448167,0.986068,-0.163600,0.005162,-0.029641
126,0.103808,-2.496924,9.384953,11.580349,0.811311,1.747251,-18.130966,0.057023,-3.442840,0.987066,-0.157477,0.005224,-0.029586
127,0.157659,-2.550595,9.283386,14.724756,-1.628863,3.216645,-17.341732,-0.011489,-3.360478,0.988145,-0.150696,0.004321,-0.029001
128,0.265296,-2.546809,9.348594,16.088018,-3.412974,3.906266,-16.615461,-0.168674,-3.223463,0.989108,-0.144473,0.002608,-0.028044
129,0.127015,-2.456866,9.459027,16.296062,-4.608029,6.425489,-15.894845,-0.342032,-3.022309,0.990036,-0.138294,0.000691,-0.026531
130,-0.069090,-2.321939,9.536012,16.769632,-5.638006,8.488543,-15.159077,-0.432467,-2.738331,0.990961,-0.131953,-0.000588,-0.024183
131,-0.209809,-2.218036,9.652392,17.426334,-5.305066,11.668647,-14.398227,-0.418417,-2.367343,0.991889,-0.125365,-0.001033,-0.020952
132,-0.203288,-2.202789,9.718993,17.022444,-5.054422,14.023251,-13.658886,-0.340573,-1.909658,0.992756,-0.118946,-0.000969,-0.016899
133,-0.223724,-2.397007,9.474696,15.307440,-5.549955,15.010620,-13.075116,-0.258799,-1.396841,0.993418,-0.113873,-0.000856,-0.012367
134,-0.217268,-2.681708,9.147832,11.115248,-6.071432,13.684687,-12.803018,-0.199494,-0.885560,0.993732,-0.111505,-0.000868,-0.007874
135,0.107294,-2.839080,9.122516,4.494817,-6.208630,12.132856,-12.883354,-0.254030,-0.418956,0.993677,-0.112199,-0.001793,-0.003882
136,0.292705,-3.022906,9.241630,-3.049046,-5.923516,8.495001,-13.286152,-0.456605,-0.036288,0.993278,-0.115684,-0.003921,-0.000776
137,-0.065031,-3.079323,9.292027,-9.973452,-6.063981,6.058089,-13.954955,-0.621067,0.249918,0.992579,-0.121465,-0.005645,0.001506
138,-0.272085,-2.834373,9.320957,-14.498819,-5.274708,6.828781,-14.715403,-0.617047,0.506980,0.991745,-0.128037,-0.005907,0.003698
139,0.190823,-2.799311,9.562085,-17.207907,-3.493744,8.746927,-15.446230,-0.614560,0.796293,0.990896,-0.134344,-0.006248,0.006165
140,0.287962,-2.618141,9.726827,-18.158710,-2.529540,7.040895,-16.092390,-0.705506,1.077764,0.990101,-0.139905,-0.007412,0.008451
141,0.092421,-2.446610,9.675641,-16.778990,-3.379582,4.475782,-16.577595,-0.783142,1.289055,0.989479,-0.144074,-0.008384,0.010146
142,0.440792,-2.318871,9.648406,-13.493052,-1.988126,3.015408,-16.867201,-0.902324,1.431665,0.989093,-0.146550,-0.009621,0.011203
143,0.708758,-2.523415,9.859322,-9.444077,0.146067,-0.065620,-17.007120,-1.129246,1.484599,0.988895,-0.147725,-0.011661,0.011355
144,0.266588,-2.288458,9.833037,-4.818197,0.405064,-4.379550,-16.963041,-1.293750,1.406160,0.988946,-0.147333,-0.012975,0.010471
145,-0.065299,-2.590343,9.775060,-0.544853,0.548659,-2.554512,-16.786419,-1.256188,1.285421,0.989186,-0.145826,-0.012481,0.009496
146,0.207357,-2.823487,9.740664,3.088718,2.518839,1.585380,-16.623482,-1.135386,1.252813,0.989404,-0.144436,-0.011384,0.009385
147,0.184536,-2.888801,9.749802,5.232735,2.613469,3.765931,-16.453568,-1.020057,1.313306,0.989620,-0.142976,-0.010449,0.010068
148,0.045110,-2.916476,9.582249,5.856795,0.684802,4.567074,-16.286276,-0.890626,1.431414,0.989824,-0.141535,-0.009462,0.011264
149,0.162190,-2.952685,9.339717,5.809222,-0.271874,6.859042,-16.188652,-0.800807,1.613970,0.989929,-0.140688,-0.008901,0.012960
150,0.296477,-2.774984,9.201594,4.553078,-0.403268,7.434273,-16.127207,-0.805013,1.847518,0.989976,-0.140138,-0.009216,0.014977
151,0.198912,-2.604042,9.114110,1.760558,-1.253411,5.741964,-16.051834,-0.844429,2.066472,0.990036,-0.139463,-0.009813,0.016827
152,0.162028,-2.603725,9.042826,0.445232,-1.439638,5.339100,-16.010410,-0.860158,2.256248,0.990056,-0.139086,-0.010173,0.018451
