seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.388131,0.078139,0.316786,89.776871,-0.094293,-179.998413,-0.000591,0.000573,0.705728,0.708482
72,0.022939,9.828639,0.046615,-0.267690,0.080004,0.185888,89.765930,-0.102661,-179.995743,-0.000659,0.000609,0.705661,0.708549
73,0.029945,9.814932,0.048098,-0.257877,0.066972,0.385314,89.757172,-0.112171,-179.993256,-0.000732,0.000652,0.705606,0.708603
74,0.026390,9.806231,0.045401,-0.113818,0.062855,0.216847,89.750969,-0.122197,-179.991043,-0.000808,0.000701,0.705568,0.708641
75,0.025564,9.799330,0.042871,0.009484,0.059918,0.132986,89.749229,-0.128019,-179.988968,-0.000856,0.000724,0.705557,0.708652
76,0.019546,9.798535,0.045415,-0.075585,0.048960,-0.120623,89.748116,-0.128217,-179.987152,-0.000869,0.000714,0.705550,0.708659
78,0.022900,9.797906,0.046200,-0.082849,0.040866,-0.001044,89.745468,-0.126182,-179.985672,-0.000866,0.000692,0.705534,0.708675
79,0.021975,9.802494,0.039183,0.192073,0.060211,-0.020121,89.747292,-0.125822,-179.983994,-0.000874,0.000680,0.705545,0.708664
80,0.021489,9.813643,0.036980,0.269071,0.046400,-0.040436,89.754982,-0.124805,-179.982208,-0.000878,0.000662,0.705593,0.708617
81,0.022905,9.820676,0.040004,0.111969,0.043445,0.019276,89.761330,-0.124446,-179.980713,-0.000886,0.000651,0.705632,0.708578
82,0.023580,9.824640,0.039164,0.106910,0.044888,0.053895,89.764977,-0.125660,-179.979248,-0.000902,0.000649,0.705655,0.708555
83,0.028652,9.825988,0.035155,0.239241,0.050037,0.220932,89.770744,-0.130234,-179.977646,-0.000940,0.000668,0.705690,0.708520
85,0.026846,9.825264,0.036450,0.159294,0.049067,0.124317,89.777382,-0.135981,-179.975967,-0.000986,0.000693,0.705731,0.708479
86,0.027744,9.818548,0.039012,0.027359,0.043290,0.120424,89.780487,-0.140054,-179.974411,-0.001021,0.000708,0.705751,0.708459
87,0.029851,9.820810,0.040370,-0.036996,0.047851,0.149718,89.780327,-0.144551,-179.972870,-0.001058,0.000727,0.705750,0.708460
88,0.030371,9.815076,0.034728,0.162306,0.056545,0.130925,89.782402,-0.149222,-179.971115,-0.001098,0.000745,0.705762,0.708447
89,0.024782,9.810270,0.044881,-0.205077,0.047672,-0.096983,89.781685,-0.149781,-179.969376,-0.001112,0.000737,0.705758,0.708452
90,0.022494,9.810696,0.045200,-0.222606,0.043433,-0.174459,89.774551,-0.145251,-179.967880,-0.001093,0.000700,0.705714,0.708496
92,0.024354,9.811161,0.040292,-0.012414,0.057777,-0.082161,89.770638,-0.140967,-179.966202,-0.001077,0.000663,0.705690,0.708520
93,0.024359,9.809711,0.032823,0.275722,0.049339,-0.045477,89.775017,-0.138833,-179.964432,-0.001075,0.000639,0.705717,0.708493
94,0.026459,9.812730,0.042496,-0.090612,0.049894,0.043699,89.778099,-0.138797,-179.962784,-0.001085,0.000629,0.705736,0.708474
95,0.025845,9.812202,0.035496,0.117751,0.058587,0.017894,89.778557,-0.139816,-179.960968,-0.001102,0.000624,0.705739,0.708471
96,0.027692,9.813776,0.039021,0.003950,0.054089,0.074828,89.780579,-0.141354,-179.959076,-0.001124,0.000622,0.705751,0.708459
97,0.030388,9.812008,0.045100,-0.219923,0.049747,0.158741,89.776978,-0.145240,-179.957336,-0.001158,0.000635,0.705729,0.708481
99,0.027368,9.813234,0.045524,-0.219133,0.045659,0.020376,89.769653,-0.148219,-179.955734,-0.001186,0.000644,0.705684,0.708526
100,0.026321,9.816896,0.039592,0.031595,0.037599,-0.031454,89.766525,-0.148029,-179.954346,-0.001194,0.000634,0.705664,0.708545
101,0.027912,9.821824,0.040815,0.011283,0.029798,0.027976,89.767235,-0.147967,-179.953217,-0.001200,0.000627,0.705669,0.708541
102,0.028736,9.823235,0.040466,0.008743,0.038816,0.052492,89.767563,-0.149303,-179.952072,-0.001216,0.000628,0.705671,0.708539
103,0.021208,9.821810,0.040211,0.018524,0.046004,-0.223446,89.768013,-0.146448,-179.950668,-0.001207,0.000602,0.705674,0.708536
104,0.021259,9.823811,0.043100,-0.078902,0.061450,-0.198611,89.767006,-0.139407,-179.948914,-0.001174,0.000547,0.705667,0.708542
106,0.017108,9.819433,0.044360,-0.106970,0.057372,-0.299868,89.763901,-0.131091,-179.946960,-0.001135,0.000484,0.705648,0.708561
