seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.526510,-1.610703,-0.109728,-93.166122,-45.384037,94.395462
1164,6.922547,-6.827602,-0.433502,-1.418829,-1.529732,0.241061,-93.268044,-45.378910,94.469688
1165,6.923085,-6.827791,-0.428912,-0.977354,-1.077958,0.217456,-93.351486,-45.368767,94.530815
1166,6.922884,-6.824634,-0.426271,-0.665220,-0.760330,0.096822,-93.409538,-45.361740,94.573921
1167,6.924580,-6.818541,-0.425169,-0.481405,-0.551002,-0.140981,-93.450790,-45.361164,94.605042
1168,6.925467,-6.817794,-0.420816,-0.238842,-0.311930,-0.164102,-93.477654,-45.365376,94.625916
1170,6.924996,-6.818385,-0.420824,-0.135782,-0.223280,-0.098363,-93.493187,-45.369202,94.638962
1171,6.929200,-6.812702,-0.418590,-0.030844,-0.115634,-0.318307,-93.502098,-45.375786,94.647591
1172,6.922291,-6.811236,-0.423178,-0.112874,-0.209697,-0.153766,-93.510468,-45.383305,94.655983
1173,6.920929,-6.816386,-0.423432,-0.081984,-0.194351,0.076057,-93.520607,-45.384186,94.665665
1174,6.920443,-6.816391,-0.422959,-0.028061,-0.159290,0.098403,-93.528221,-45.380920,94.673782
1175,6.919638,-6.816016,-0.417190,0.121642,0.004097,0.075506,-93.529091,-45.377865,94.677200
1177,6.918447,-6.813038,-0.420713,0.012510,-0.093324,-0.001802,-93.528275,-45.376549,94.679199
1178,6.926394,-6.820996,-0.415249,0.137795,0.051237,-0.009598,-93.526489,-45.376694,94.680214
1179,6.929395,-6.820017,-0.416522,0.096461,0.016912,-0.132400,-93.521591,-45.379124,94.678810
1180,6.926228,-6.821152,-0.420313,-0.023948,-0.097291,-0.004141,-93.521873,-45.381317,94.680908
1181,6.921551,-6.818350,-0.423056,-0.095380,-0.176474,0.062021,-93.528419,-45.380070,94.687302
1182,6.917043,-6.831694,-0.421541,-0.021111,-0.128216,0.507591,-93.534897,-45.370281,94.693687
1184,6.914754,-6.834682,-0.426276,-0.120727,-0.232356,0.586662,-93.542198,-45.351704,94.700623
1185,6.911911,-6.841108,-0.422216,0.002179,-0.105962,0.708674,-93.548523,-45.329811,94.706741
1186,6.912559,-6.836553,-0.421732,0.021407,-0.062749,0.433233,-93.549774,-45.310646,94.709053
1187,6.917590,-6.838768,-0.419226,0.096737,0.027874,0.251039,-93.547691,-45.299225,94.708878
1188,6.923229,-6.831900,-0.417933,0.118204,0.077686,-0.131419,-93.542198,-45.297344,94.706207
1189,6.926191,-6.826450,-0.412468,0.227627,0.211393,-0.357120,-93.532082,-45.305767,94.700089
1191,6.929250,-6.817465,-0.417374,0.065338,0.058067,-0.592032,-93.523659,-45.321831,94.695099
1192,6.931144,-6.821176,-0.420465,-0.029093,-0.041781,-0.444924,-93.523857,-45.339100,94.696228
1193,6.932823,-6.814265,-0.418883,-0.018156,-0.009808,-0.567729,-93.526558,-45.355896,94.698921
1194,6.930976,-6.812949,-0.425307,-0.180555,-0.176796,-0.445023,-93.534073,-45.372551,94.704826
1195,6.929480,-6.813702,-0.428948,-0.236722,-0.258941,-0.283425,-93.549126,-45.384220,94.716202
1196,6.927810,-6.818130,-0.425112,-0.094891,-0.110518,-0.062563,-93.561249,-45.389587,94.725464
1198,6.924283,-6.812793,-0.418318,0.108745,0.080195,-0.070561,-93.561676,-45.391773,94.726387
1199,6.925559,-6.816391,-0.420215,0.067001,0.025713,0.000001,-93.557030,-45.393055,94.723976
1200,6.926455,-6.815649,-0.416465,0.140470,0.110161,-0.027944,-93.551323,-45.393669,94.720818
1201,6.921402,-6.814232,-0.416560,0.103863,0.076653,0.065657,-93.544060,-45.393230,94.716331
1202,6.924143,-6.809896,-0.419773,-0.019131,-0.030724,-0.118476,-93.541931,-45.394161,94.715324
1203,6.928608,-6.817863,-0.422446,-0.096246,-0.091795,-0.030986,-93.546074,-45.396519,94.718437
1205,6.927578,-6.817329,-0.426443,-0.170059,-0.174767,0.000534,-93.555031,-45.396744,94.724792
1206,6.927451,-6.824207,-0.427515,-0.165575,-0.188871,0.164463,-93.566597,-45.393635,94.733185
1207,6.933010,-6.826898,-0.428011,-0.141022,-0.160060,0.070352,-93.577332,-45.389355,94.741089
1208,6.932123,-6.829780,-0.421754,0.065297,0.020409,0.138123,-93.580727,-45.385742,94.744080
1209,6.931732,-6.830987,-0.426820,-0.038947,-0.097490,0.161713,-93.581276,-45.380676,94.745468
1210,6.928629,-6.829027,-0.421216,0.093783,0.049717,0.163656,-93.580818,-45.375210,94.746109
1212,6.924057,-6.821301,-0.419268,0.142637,0.101614,0.060610,-93.574097,-45.371632,94.742195
1213,6.926395,-6.816428,-0.411402,0.320902,0.292014,-0.141067,-93.559814,-45.373379,94.732994
1214,6.930216,-6.812189,-0.414596,0.199133,0.174228,-0.333127,-93.543793,-45.381752,94.722649
1215,6.930770,-6.815392,-0.408192,0.329006,0.286574,-0.222179,-93.527794,-45.391464,94.712555
1216,6.933687,-6.809055,-0.408876,0.264304,0.213331,-0.403434,-93.510132,-45.402390,94.701622
1217,6.939831,-6.810457,-0.409605,0.177768,0.148846,-0.471725,-93.497543,-45.417305,94.694305
1219,6.934666,-6.811882,-0.415962,-0.017624,-0.058951,-0.215022,-93.494064,-45.428822,94.693169
1220,6.931354,-6.815086,-0.415895,-0.024450,-0.070795,0.022012,-93.497169,-45.431911,94.696541
1221,6.931060,-6.810327,-0.416875,-0.048302,-0.083205,-0.059364,-93.501022,-45.432373,94.700241
1222,6.930405,-6.824415,-0.415771,0.013235,-0.045057,0.320976,-93.503502,-45.427891,94.702904
1223,6.926915,-6.827941,-0.411247,0.166824,0.075581,0.481877,-93.499153,-45.414570,94.701019
1224,6.929805,-6.828356,-0.411796,0.138005,0.061054,0.340231,-93.490913,-45.401024,94.696579
1226,6.930633,-6.824290,-0.415044,0.019568,-0.039037,0.119754,-93.487450,-45.393391,94.695396
1227,6.930542,-6.824421,-0.416974,-0.053516,-0.098339,0.056080,-93.490150,-45.390331,94.698402
1228,6.933009,-6.817993,-0.419835,-0.118445,-0.160409,-0.186015,-93.497520,-45.392235,94.704720
1229,6.934445,-6.814498,-0.423191,-0.191210,-0.225899,-0.304457,-93.509697,-45.400002,94.714584
1230,6.934209,-6.813927,-0.424041,-0.171039,-0.212522,-0.255156,-93.523720,-45.408863,94.725792
1231,6.934319,-6.824150,-0.421606,-0.046096,-0.112370,0.064065,-93.533020,-45.411709,94.733757
1233,6.935139,-6.821120,-0.423285,-0.054088,-0.115878,0.003115,-93.538467,-45.410358,94.739075
1234,6.930726,-6.824913,-0.421067,0.005923,-0.037820,0.189902,-93.541649,-45.406982,94.742424
1235,6.932745,-6.822554,-0.422120,-0.018875,-0.039726,0.061106,-93.542923,-45.402733,94.743896
1236,6.931091,-6.828375,-0.417919,0.102278,0.071748,0.203238,-93.540718,-45.398373,94.742752
1237,6.927545,-6.824131,-0.417270,0.117630,0.088419,0.168557,-93.533958,-45.392349,94.738411
1238,6.927160,-6.823140,-0.407879,0.325659,0.301481,0.111332,-93.519714,-45.388092,94.728767
1239,6.929765,-6.824638,-0.412649,0.163103,0.148967,0.063987,-93.503784,-45.385635,94.717850
1240,6.927362,-6.824565,-0.412331,0.132947,0.109637,0.108634,-93.494316,-45.383030,94.711464
1241,6.928695,-6.821889,-0.416048,0.022575,-0.024450,0.010806,-93.490150,-45.381119,94.709267
1242,6.931226,-6.822542,-0.416363,-0.013311,-0.054023,-0.052148,-93.491364,-45.381729,94.711189
1243,6.930450,-6.830508,-0.421421,-0.121346,-0.183455,0.171107,-93.497498,-45.379513,94.716644
1244,6.928558,-6.826682,-0.418571,-0.026264,-0.100145,0.115768,-93.504440,-45.374454,94.722954
1245,6.929663,-6.829216,-0.417823,0.021214,-0.066202,0.130683,-93.507072,-45.370178,94.726524
1246,6.928615,-6.824107,-0.416648,0.030532,-0.021169,-0.002954,-93.507545,-45.367970,94.728409
1247,6.929789,-6.820605,-0.418442,0.000509,-0.056130,-0.145481,-93.508476,-45.370354,94.730453
1248,6.932106,-6.814743,-0.418654,-0.012409,-0.052963,-0.337439,-93.511017,-45.378273,94.733734
1249,6.933897,-6.815167,-0.417656,0.006720,-0.031139,-0.346183,-93.513237,-45.389561,94.736725
1250,6.932740,-6.817060,-0.418758,-0.029431,-0.056567,-0.205007,-93.515671,-45.398640,94.739601
1251,6.934200,-6.818198,-0.419090,-0.027197,-0.052641,-0.156184,-93.518829,-45.404545,94.742714
1252,6.932123,-6.824981,-0.418028,-0.002641,-0.037089,0.129144,-93.520866,-45.404903,94.744881
1253,6.926819,-6.825412,-0.415472,0.067345,0.028175,0.276902,-93.519516,-45.398140,94.744499
1254,6.925732,-6.825660,-0.414648,0.084187,0.051831,0.283070,-93.515053,-45.388905,94.741783
1255,6.923833,-6.826168,-0.415525,0.062294,0.015416,0.283786,-93.510887,-45.379543,94.739365
1256,6.923937,-6.832344,-0.416715,0.034451,-0.032545,0.381102,-93.508881,-45.368469,94.738815
1257,6.923191,-6.827028,-0.420114,-0.068315,-0.105804,0.182584,-93.511192,-45.358948,94.741264
1258,6.923744,-6.827980,-0.424441,-0.165700,-0.206350,0.130143,-93.520027,-45.353424,94.748192
1259,6.924450,-6.831718,-0.428276,-0.216600,-0.268540,0.181247,-93.534073,-45.347755,94.758987
1260,6.923795,-6.831933,-0.424070,-0.079664,-0.124354,0.166954,-93.545273,-45.341560,94.767776
