seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291873,0.413116,0.071308,-46.681290,-0.147048,0.163266,0.918165,-0.396195,-0.001743,0.000800
3985,0.021844,-7.111936,6.684363,-0.145524,0.390254,0.053026,-46.709511,-0.130428,0.154997,0.918067,-0.396421,-0.001581,0.000791
3986,0.010037,-7.099008,6.684120,0.075664,0.341465,0.025604,-46.721512,-0.112086,0.147043,0.918026,-0.396518,-0.001407,0.000790
3987,0.008162,-7.098079,6.688663,0.220630,-0.056739,0.034825,-46.715973,-0.094540,0.144278,0.918045,-0.396473,-0.001257,0.000829
3988,0.012900,-7.098369,6.684412,0.263367,-0.285590,0.027236,-46.706299,-0.089412,0.149139,0.918078,-0.396396,-0.001232,0.000886
3989,0.015060,-7.086535,6.689487,0.306127,-0.299314,0.015037,-46.691715,-0.093625,0.156710,0.918129,-0.396279,-0.001292,0.000932
3991,0.018954,-7.079497,6.686770,0.127669,-0.487010,0.068437,-46.673210,-0.103306,0.167181,0.918193,-0.396130,-0.001406,0.000982
3992,0.033670,-7.090939,6.691762,-0.093542,-0.543521,0.115686,-46.665478,-0.124104,0.181767,0.918219,-0.396068,-0.001623,0.001028
3993,0.042544,-7.089271,6.689871,-0.220181,-0.207919,0.109475,-46.668797,-0.152021,0.193449,0.918208,-0.396094,-0.001887,0.001025
3994,0.041426,-7.087308,6.690691,-0.253736,-0.000492,0.100214,-46.674194,-0.173609,0.198370,0.918189,-0.396137,-0.002077,0.000989
3995,0.037883,-7.097632,6.688720,-0.149976,0.037592,0.097094,-46.681408,-0.184838,0.200180,0.918164,-0.396194,-0.002173,0.000965
3996,0.041812,-7.090665,6.692151,0.014824,0.238963,0.057366,-46.683605,-0.190784,0.198593,0.918156,-0.396212,-0.002215,0.000932
3998,0.045593,-7.091321,6.688244,0.036210,0.335034,0.040514,-46.679405,-0.196841,0.192741,0.918171,-0.396178,-0.002244,0.000864
3999,0.042206,-7.090560,6.689627,-0.009555,0.365494,0.048082,-46.676842,-0.200599,0.185252,0.918179,-0.396158,-0.002248,0.000791
4000,0.044212,-7.095767,6.688590,-0.041600,0.371547,0.057184,-46.677891,-0.201935,0.177520,0.918176,-0.396166,-0.002232,0.000724
4001,0.049481,-7.093817,6.686994,-0.078242,0.379109,0.055586,-46.682682,-0.206789,0.169718,0.918159,-0.396205,-0.002244,0.000645
4002,0.050018,-7.105915,6.686549,-0.156112,0.379029,0.057028,-46.693752,-0.214336,0.161839,0.918121,-0.396293,-0.002277,0.000555
4003,0.046435,-7.101075,6.689245,-0.047821,0.383539,0.044749,-46.704693,-0.218915,0.153784,0.918083,-0.396381,-0.002286,0.000475
4005,0.044267,-7.100417,6.689324,0.091025,0.391124,0.023338,-46.705910,-0.219181,0.145173,0.918079,-0.396391,-0.002258,0.000405
4006,0.041208,-7.091484,6.693347,0.141414,0.388043,0.003470,-46.697136,-0.216352,0.136010,0.918109,-0.396321,-0.002204,0.000341
4007,0.035593,-7.089403,6.689866,0.083486,0.375828,0.006514,-46.684574,-0.209078,0.126826,0.918153,-0.396220,-0.002114,0.000293
4008,0.032061,-7.077824,6.690740,0.078982,0.377367,0.001949,-46.670776,-0.197602,0.117749,0.918201,-0.396110,-0.001990,0.000260
4009,0.029338,-7.074249,6.693214,0.126393,0.366706,-0.008711,-46.651360,-0.184625,0.108597,0.918268,-0.395955,-0.001855,0.000232
4010,0.029744,-7.072008,6.696229,0.100568,0.369774,-0.008695,-46.630215,-0.172945,0.099417,0.918341,-0.395786,-0.001729,0.000199
4012,0.032765,-7.078496,6.692442,0.108272,0.372822,-0.005648,-46.615459,-0.165631,0.090222,0.918392,-0.395668,-0.001639,0.000151
4013,0.038961,-7.077837,6.703038,0.144949,0.369732,-0.013317,-46.603016,-0.165672,0.080986,0.918435,-0.395568,-0.001607,0.000077
4014,0.039597,-7.083221,6.697277,0.143460,0.374250,-0.016432,-46.592548,-0.170555,0.071617,0.918471,-0.395484,-0.001614,-0.000015
4015,0.044404,-7.082674,6.695916,0.138871,0.378756,-0.002775,-46.589470,-0.177917,0.062284,0.918482,-0.395460,-0.001641,-0.000115
4016,0.050341,-7.079298,6.696498,0.103764,0.366453,0.010856,-46.587151,-0.190137,0.053358,0.918490,-0.395441,-0.001708,-0.000228
4017,0.056759,-7.078109,6.699264,0.012215,0.366333,0.029042,-46.584209,-0.207422,0.044939,0.918500,-0.395418,-0.001818,-0.000356
4019,0.055551,-7.080499,6.693824,0.038147,0.369264,0.027389,-46.584515,-0.224591,0.036684,0.918498,-0.395420,-0.001927,-0.000481
4020,0.051553,-7.079799,6.704596,0.115970,0.352389,0.036448,-46.581757,-0.235308,0.028677,0.918508,-0.395398,-0.001985,-0.000582
4021,0.053214,-7.079759,6.705832,0.128213,0.355370,0.025691,-46.572327,-0.242016,0.020798,0.918540,-0.395322,-0.002012,-0.000668
4022,0.049837,-7.079465,6.706975,0.230486,0.355311,-0.009467,-46.561035,-0.246490,0.012358,0.918579,-0.395232,-0.002019,-0.000751
4023,0.043524,-7.077810,6.710954,0.340393,0.341550,-0.030859,-46.545322,-0.244988,0.003435,0.918633,-0.395106,-0.001976,-0.000817
4024,0.041459,-7.068298,6.711860,0.332830,0.336969,-0.040019,-46.524002,-0.238856,-0.005629,0.918707,-0.394936,-0.001896,-0.000868
4026,0.048728,-7.071436,6.709588,0.294738,0.327792,-0.035464,-46.505142,-0.236770,-0.014570,0.918771,-0.394784,-0.001848,-0.000933
4027,0.048263,-7.076422,6.713568,0.279491,0.310964,-0.032457,-46.493759,-0.239690,-0.023081,0.918811,-0.394693,-0.001842,-0.001011
4028,0.044929,-7.074123,6.718202,0.259663,0.309406,-0.011129,-46.483402,-0.240187,-0.031087,0.918846,-0.394610,-0.001819,-0.001076
4029,0.048302,-7.075109,6.718024,0.181851,0.310901,-0.005058,-46.474419,-0.240028,-0.038777,0.918877,-0.394538,-0.001791,-0.001137
4030,0.045617,-7.081668,6.719436,0.090276,0.306290,0.014744,-46.472717,-0.239944,-0.046113,0.918883,-0.394525,-0.001765,-0.001196
4031,0.040415,-7.085732,6.718387,0.045970,0.318485,0.014732,-46.478485,-0.234907,-0.053291,0.918863,-0.394571,-0.001700,-0.001236
4033,0.037714,-7.080318,6.717482,0.004718,0.323071,0.016266,-46.485561,-0.225539,-0.060656,0.918839,-0.394628,-0.001600,-0.001263
4034,0.037592,-7.084078,6.712909,-0.077738,0.309346,0.020853,-46.495083,-0.215999,-0.067842,0.918806,-0.394705,-0.001498,-0.001288
4035,0.036812,-7.086088,6.710730,-0.109861,0.306296,0.046797,-46.510056,-0.207645,-0.074463,0.918754,-0.394825,-0.001408,-0.001312
4036,0.037737,-7.087209,6.714244,-0.080936,0.297133,0.036109,-46.523338,-0.201116,-0.080772,0.918709,-0.394931,-0.001334,-0.001341
4037,0.037572,-7.078229,6.716993,-0.077895,0.298644,0.031515,-46.527420,-0.196798,-0.087196,0.918695,-0.394964,-0.001277,-0.001377
4038,0.039260,-7.079128,6.717146,-0.045818,0.303197,0.025385,-46.524681,-0.194528,-0.093840,0.918704,-0.394942,-0.001236,-0.001423
4040,0.038342,-7.075638,6.719291,0.016791,0.309272,0.025354,-46.518200,-0.193322,-0.100689,0.918726,-0.394890,-0.001203,-0.001473
4041,0.035107,-7.070554,6.722596,0.055018,0.309252,0.005496,-46.505161,-0.190200,-0.107855,0.918771,-0.394786,-0.001153,-0.001520
4042,0.038818,-7.063949,6.724818,0.096331,0.319910,0.002419,-46.485683,-0.187954,-0.115428,0.918838,-0.394630,-0.001110,-0.001573
4043,0.039639,-7.070457,6.724124,0.123894,0.322925,-0.006777,-46.467613,-0.188894,-0.123296,0.918900,-0.394485,-0.001090,-0.001639
4044,0.038585,-7.072454,6.724350,0.111734,0.315257,-0.003765,-46.456680,-0.189940,-0.131153,0.918938,-0.394397,-0.001072,-0.001705
4045,0.042199,-7.066325,6.725487,0.018694,0.315213,0.009922,-46.448147,-0.192181,-0.138721,0.918967,-0.394329,-0.001064,-0.001774
4047,0.042393,-7.064795,6.727174,0.021804,0.310584,0.012918,-46.438763,-0.196189,-0.146048,0.918999,-0.394254,-0.001071,-0.001846
4048,0.040959,-7.064478,6.726545,0.046273,0.302907,0.014395,-46.429504,-0.198932,-0.153172,0.919031,-0.394180,-0.001069,-0.001913
4049,0.040559,-7.063772,6.728705,0.034113,0.284558,0.028089,-46.420853,-0.200036,-0.159804,0.919060,-0.394110,-0.001055,-0.001970
4050,0.040015,-7.065251,6.734845,-0.020762,0.289102,0.037208,-46.411892,-0.200068,-0.166011,0.919091,-0.394039,-0.001034,-0.002019
4051,0.045614,-7.077153,6.732201,-0.013112,0.293632,0.024952,-46.409405,-0.202856,-0.172343,0.919100,-0.394019,-0.001034,-0.002080
4052,0.042614,-7.073856,6.729126,-0.055864,0.295105,0.037104,-46.414562,-0.206813,-0.178722,0.919082,-0.394060,-0.001044,-0.002145
4054,0.045704,-7.077775,6.726419,-0.126101,0.290478,0.050785,-46.424049,-0.209884,-0.184758,0.919049,-0.394136,-0.001048,-0.002204
4055,0.046679,-7.074236,6.730286,-0.094088,0.296524,0.052249,-46.432362,-0.214436,-0.190644,0.919020,-0.394203,-0.001064,-0.002267
4056,0.051074,-7.082345,6.724237,-0.083443,0.294929,0.049127,-46.440968,-0.221341,-0.196599,0.918990,-0.394272,-0.001099,-0.002338
4057,0.042168,-7.072032,6.724896,-0.089583,0.290301,0.047547,-46.449188,-0.224596,-0.202535,0.918962,-0.394338,-0.001104,-0.002397
4058,0.047631,-7.083697,6.723213,-0.091140,0.294840,0.059715,-46.456856,-0.224688,-0.208353,0.918935,-0.394400,-0.001085,-0.002444
4059,0.049398,-7.082839,6.724569,-0.040835,0.288682,0.050502,-46.466629,-0.228651,-0.214106,0.918901,-0.394478,-0.001096,-0.002504
4060,0.051809,-7.077138,6.717852,-0.071391,0.285565,0.047382,-46.473953,-0.234943,-0.219898,0.918876,-0.394537,-0.001127,-0.002572
4061,0.050514,-7.070758,6.718296,-0.121756,0.277872,0.054946,-46.478703,-0.240974,-0.225525,0.918859,-0.394575,-0.001156,-0.002638
4062,0.058644,-7.073890,6.714473,-0.123285,0.277796,0.068599,-46.483238,-0.249636,-0.230820,0.918843,-0.394612,-0.001207,-0.002710
4063,0.059129,-7.069316,6.717967,-0.100390,0.276178,0.060871,-46.486050,-0.261842,-0.236033,0.918833,-0.394634,-0.001287,-0.002794
4064,0.054587,-7.066519,6.714263,-0.117145,0.286788,0.057743,-46.485115,-0.269624,-0.241496,0.918836,-0.394627,-0.001330,-0.002865
4065,0.055774,-7.073255,6.713336,-0.059152,0.294363,0.047006,-46.486881,-0.273397,-0.247323,0.918830,-0.394641,-0.001340,-0.002925
4066,0.051646,-7.068915,6.712649,0.072075,0.291272,0.011866,-46.487064,-0.274786,-0.253724,0.918829,-0.394643,-0.001330,-0.002981
4067,0.046580,-7.061537,6.716035,0.258274,0.286681,-0.017140,-46.475861,-0.271139,-0.260797,0.918867,-0.394553,-0.001276,-0.003025
4068,0.051742,-7.049766,6.720683,0.380453,0.280562,-0.038519,-46.449444,-0.268530,-0.268365,0.918958,-0.394341,-0.001230,-0.003076
4069,0.051255,-7.046359,6.726331,0.388233,0.277480,-0.030923,-46.414074,-0.269574,-0.276011,0.919080,-0.394058,-0.001213,-0.003141
4070,0.046883,-7.050518,6.726019,0.255600,0.271360,-0.008053,-46.384991,-0.267639,-0.283172,0.919179,-0.393825,-0.001174,-0.003191
4071,0.048467,-7.049516,6.731710,0.214486,0.272874,0.013299,-46.364262,-0.263653,-0.289739,0.919251,-0.393658,-0.001120,-0.003230
4072,0.050835,-7.058994,6.734787,0.101623,0.271324,0.037688,-46.350792,-0.261991,-0.295756,0.919297,-0.393550,-0.001086,-0.003272
4073,0.045364,-7.069695,6.733988,-0.034201,0.272832,0.052928,-46.352089,-0.258548,-0.301265,0.919292,-0.393561,-0.001039,-0.003305
4074,0.047821,-7.073955,6.734042,-0.049528,0.269768,0.049864,-46.363506,-0.253688,-0.306582,0.919253,-0.393652,-0.000982,-0.003331
4075,0.049183,-7.068460,6.733934,-0.017538,0.272794,0.049837,-46.372898,-0.251941,-0.311942,0.919221,-0.393728,-0.000949,-0.003368
4076,0.044035,-7.076363,6.732894,-0.072523,0.277353,0.068129,-46.382057,-0.248324,-0.317188,0.919189,-0.393801,-0.000902,-0.003398
4077,0.043302,-7.077179,6.734690,-0.104627,0.280399,0.063546,-46.394016,-0.241522,-0.322365,0.919148,-0.393897,-0.000829,-0.003416
4078,0.042561,-7.081403,6.731914,-0.150468,0.278866,0.071169,-46.407616,-0.234837,-0.327527,0.919101,-0.394006,-0.000757,-0.003434
4079,0.037462,-7.079733,6.734831,-0.191720,0.288026,0.083380,-46.421089,-0.225746,-0.332562,0.919055,-0.394114,-0.000667,-0.003444
4080,0.041038,-7.089886,6.737931,-0.258900,0.288026,0.089483,-46.434532,-0.216988,-0.337509,0.919009,-0.394222,-0.000579,-0.003453
4081,0.051670,-7.085275,6.735945,-0.307763,0.286453,0.081806,-46.448967,-0.218370,-0.342459,0.918959,-0.394337,-0.000573,-0.003498
4082,0.050712,-7.082058,6.732666,-0.367283,0.292481,0.093933,-46.461514,-0.226081,-0.347427,0.918915,-0.394438,-0.000617,-0.003564
4083,0.053961,-7.080848,6.730553,-0.303187,0.300033,0.080118,-46.471786,-0.234113,-0.352588,0.918880,-0.394521,-0.000663,-0.003633
4084,0.054963,-7.078424,6.725022,-0.211624,0.295374,0.069350,-46.478962,-0.243354,-0.358071,0.918855,-0.394578,-0.000718,-0.003709
4085,0.053176,-7.064705,6.727490,-0.161212,0.298353,0.066223,-46.476795,-0.250638,-0.363725,0.918862,-0.394561,-0.000757,-0.003780
4086,0.048875,-7.065256,6.727052,-0.147378,0.302883,0.076852,-46.466869,-0.252545,-0.369414,0.918896,-0.394482,-0.000753,-0.003832
4087,0.045245,-7.065653,6.729879,-0.063356,0.299808,0.070724,-46.455875,-0.248795,-0.375066,0.918933,-0.394394,-0.000704,-0.003864
4088,0.044389,-7.060169,6.734070,-0.057136,0.302849,0.075290,-46.440445,-0.242611,-0.380746,0.918986,-0.394270,-0.000636,-0.003888
4089,0.048608,-7.067558,6.731270,-0.113499,0.308928,0.075263,-46.428665,-0.239226,-0.386469,0.919027,-0.394175,-0.000589,-0.003922
4090,0.048655,-7.070123,6.730554,-0.087516,0.304310,0.055383,-46.425636,-0.239513,-0.392401,0.919037,-0.394151,-0.000571,-0.003971
4091,0.050719,-7.068711,6.727213,-0.052401,0.296632,0.049228,-46.425262,-0.241810,-0.398467,0.919038,-0.394148,-0.000569,-0.004027
4092,0.054935,-7.073210,6.721756,-0.130241,0.308776,0.061369,-46.430920,-0.247424,-0.404495,0.919018,-0.394194,-0.000593,-0.004095
4093,0.053447,-7.068706,6.720755,-0.145533,0.314811,0.055194,-46.440361,-0.253583,-0.410664,0.918985,-0.394269,-0.000621,-0.004166
4094,0.054707,-7.066456,6.722701,-0.160792,0.311698,0.055129,-46.445663,-0.258487,-0.416961,0.918967,-0.394312,-0.000638,-0.004233
4095,0.052248,-7.067919,6.720008,-0.157732,0.331482,0.070332,-46.449688,-0.261210,-0.423294,0.918953,-0.394344,-0.000638,-0.004293
4096,0.046984,-7.069757,6.721122,-0.148576,0.332979,0.059621,-46.454578,-0.258332,-0.429829,0.918935,-0.394384,-0.000592,-0.004336
4097,0.045749,-7.068491,6.722423,-0.125675,0.325337,0.038245,-46.457253,-0.252105,-0.436666,0.918926,-0.394405,-0.000519,-0.004369
4098,0.041689,-7.067882,6.720660,-0.114971,0.307025,0.036717,-46.458050,-0.244257,-0.443460,0.918923,-0.394411,-0.000432,-0.004397
4099,0.038287,-7.064802,6.720833,-0.079846,0.302459,0.026049,-46.456921,-0.233852,-0.450121,0.918927,-0.394402,-0.000326,-0.004414
4100,0.042662,-7.070528,6.722371,-0.035567,0.293304,0.012318,-46.454849,-0.226288,-0.456894,0.918934,-0.394385,-0.000242,-0.004443
4101,0.047336,-7.064948,6.725336,0.051446,0.291747,0.007707,-46.449043,-0.226174,-0.463754,0.918954,-0.394339,-0.000218,-0.004497
