seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.986846,0.371924,-0.026367,179.206741,-0.257709,-35.690105
89,0.049738,0.165022,-9.871119,-0.969386,0.237275,-0.037395,179.174133,-0.267842,-35.688896
90,0.046443,0.165969,-9.876483,-0.808337,0.066997,-0.045336,179.144501,-0.272893,-35.687447
92,0.045664,0.167603,-9.873850,-0.670799,0.016102,-0.047213,179.119843,-0.274254,-35.685879
93,0.043495,0.169532,-9.874978,-0.440467,-0.027253,-0.046901,179.101303,-0.274044,-35.684315
94,0.045757,0.166347,-9.870712,-0.262186,0.031706,-0.042143,179.089600,-0.274095,-35.682835
95,0.043682,0.170834,-9.872567,-0.338067,-0.021415,-0.031118,179.079590,-0.274247,-35.681602
96,0.045963,0.177177,-9.870612,-0.462681,0.037675,-0.020085,179.066238,-0.274504,-35.680752
97,0.047402,0.178012,-9.871552,-0.419494,0.067865,-0.016267,179.051529,-0.276253,-35.680122
99,0.045836,0.173364,-9.866267,-0.229887,0.010583,-0.031443,179.040695,-0.277547,-35.679295
100,0.047172,0.172687,-9.866844,-0.151060,0.041106,-0.036754,179.034348,-0.278389,-35.678150
101,0.048458,0.169377,-9.861149,-0.008067,0.077742,-0.032645,179.031693,-0.280350,-35.676960
102,0.049957,0.166947,-9.863045,0.062133,0.129218,-0.047025,179.032578,-0.283777,-35.675579
103,0.047318,0.164587,-9.860557,0.130911,0.048200,-0.052743,179.035797,-0.286705,-35.673866
104,0.049452,0.167181,-9.861487,0.014122,0.106796,-0.044841,179.038193,-0.289261,-35.672192
106,0.046616,0.164565,-9.861774,0.104736,-0.007427,-0.034165,179.040176,-0.290895,-35.670849
107,0.045156,0.166513,-9.862166,-0.011387,-0.069726,-0.035582,179.041718,-0.289589,-35.669708
108,0.048193,0.167882,-9.857897,-0.048054,0.018697,-0.030912,179.040726,-0.288720,-35.668613
109,0.049474,0.163588,-9.859430,0.096297,0.066766,-0.035396,179.041519,-0.290126,-35.667480
110,0.049785,0.168010,-9.860399,-0.042225,0.061374,-0.028530,179.042419,-0.292244,-35.666386
111,0.050650,0.170093,-9.864365,-0.134631,0.073531,-0.028639,179.039474,-0.294476,-35.665398
113,0.053584,0.166884,-9.865148,0.034992,0.142385,-0.035647,179.037796,-0.298056,-35.664253
114,0.048232,0.162772,-9.872587,0.165052,-0.057652,-0.033763,179.041122,-0.299449,-35.663082
115,0.047181,0.174817,-9.878177,-0.276888,-0.109650,-0.024594,179.039261,-0.296644,-35.662151
116,0.043606,0.175201,-9.880050,-0.170778,-0.154886,-0.035549,179.031799,-0.292219,-35.661228
117,0.043349,0.177286,-9.880903,-0.217172,-0.134192,-0.047646,179.025330,-0.287378,-35.659927
118,0.048490,0.179238,-9.881898,-0.235503,0.035273,-0.045102,179.017776,-0.285704,-35.658405
120,0.046369,0.189933,-9.878224,-0.459508,-0.016654,-0.051717,179.006180,-0.285986,-35.656792
121,0.044176,0.178061,-9.872333,-0.168815,-0.114371,-0.062695,178.995697,-0.283769,-35.654919
