seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014936,0.331888,-0.334479,-83.918335,-89.710609,83.919693
72,9.843608,-0.039757,0.013345,0.042454,0.341301,-0.410040,-81.349579,-89.722343,81.351707
73,9.837390,-0.048725,0.012770,0.073801,0.258760,-0.004568,-79.058319,-89.728035,79.062683
74,9.832171,-0.048791,0.017376,0.060470,0.366170,0.032500,-76.952217,-89.725891,76.958755
75,9.827915,-0.052830,0.017187,0.053876,0.283600,0.187032,-74.975143,-89.719536,74.983727
76,9.831174,-0.053242,0.016042,0.021312,0.163107,0.174360,-73.862030,-89.711288,73.871178
78,9.831901,-0.046584,0.017366,0.001845,0.163160,-0.079420,-72.925484,-89.707916,72.935265
79,9.841153,-0.040814,0.018485,-0.010007,0.164487,-0.293556,-71.526863,-89.711288,71.536819
80,9.844104,-0.043800,0.016255,0.016714,0.049114,-0.147876,-70.370743,-89.716759,70.380295
81,9.843759,-0.045663,0.017097,0.036412,0.064792,-0.044735,-69.785263,-89.719536,69.795685
82,9.844502,-0.049129,0.018805,0.066913,0.123691,0.096986,-69.246849,-89.717453,69.259399
83,9.846035,-0.054117,0.017157,0.101355,0.042588,0.255030,-69.142639,-89.711288,69.157837
85,9.840643,-0.060752,0.015145,0.114310,-0.041037,0.457340,-69.943146,-89.699989,69.961266
86,9.839572,-0.058812,0.012591,0.121731,-0.125886,0.327848,-71.244904,-89.689095,71.267464
87,9.839047,-0.055216,0.012212,0.111400,-0.119516,0.131529,-72.384285,-89.683479,72.410797
88,9.835090,-0.061013,0.009622,0.086360,-0.183988,0.292133,-73.615494,-89.678574,73.645195
89,9.833371,-0.058945,0.010430,0.053285,-0.110258,0.168780,-74.809746,-89.672546,74.841805
90,9.834101,-0.051826,0.011030,0.040267,-0.070696,-0.135440,-75.341255,-89.671944,75.375099
92,9.832432,-0.047410,0.014485,0.010741,0.072790,-0.292884,-75.013023,-89.679184,75.047646
93,9.830454,-0.048864,0.011680,0.003968,-0.020864,-0.212643,-74.461655,-89.687210,74.496590
94,9.832202,-0.048459,0.014844,-0.004668,0.087515,-0.182687,-73.935272,-89.693535,73.970314
95,9.830174,-0.049774,0.015413,0.018162,0.085617,-0.093784,-73.172150,-89.696739,73.207100
96,9.828572,-0.055621,0.015879,0.022377,0.084696,0.138672,-72.703629,-89.696739,72.739166
97,9.831274,-0.056759,0.012436,0.029242,-0.062068,0.165864,-72.914474,-89.690353,72.950737
99,9.835361,-0.051542,0.014909,0.049843,0.023422,-0.041617,-73.137238,-89.688469,73.175171
100,9.833671,-0.047985,0.012219,0.067899,-0.063678,-0.173498,-73.062370,-89.691620,73.102112
101,9.838302,-0.046720,0.014108,0.056094,0.010670,-0.190883,-72.884438,-89.698036,72.926353
102,9.836662,-0.040584,0.013703,0.051750,0.006391,-0.357962,-72.305893,-89.707245,72.349220
103,9.837998,-0.041955,0.013851,0.057721,0.008208,-0.255406,-71.630234,-89.716759,71.675865
104,9.835238,-0.042698,0.014887,0.048603,0.038412,-0.157027,-71.030495,-89.723045,71.077377
106,9.839053,-0.041114,0.014712,0.045527,0.007520,-0.164091,-70.512199,-89.728035,70.560799
107,9.837477,-0.049054,0.015424,0.039026,0.026312,0.154885,-70.388016,-89.728035,70.438148
108,9.839540,-0.050184,0.014740,0.038837,0.004959,0.196506,-70.688271,-89.721634,70.740204
109,9.836597,-0.049743,0.019025,0.033482,0.156294,0.152636,-70.564049,-89.715378,70.617050
110,9.836879,-0.050568,0.016862,0.026961,0.069101,0.148075,-70.195511,-89.709930,70.249657
111,9.835819,-0.053140,0.018054,0.025416,0.103530,0.197456,-70.048508,-89.702606,70.103012
113,9.834914,-0.044572,0.014162,0.034407,-0.052796,-0.147072,-69.950752,-89.701294,70.006462
114,9.834531,-0.045260,0.016567,0.048494,0.027718,-0.132592,-69.714622,-89.705917,69.771942
115,9.841959,-0.044194,0.015735,0.045332,0.002215,-0.156797,-69.291283,-89.709259,69.349686
116,9.842731,-0.040448,0.016705,0.041090,0.025387,-0.271039,-68.692780,-89.715378,68.752747
117,9.840010,-0.039300,0.021595,0.038814,0.196640,-0.263426,-67.308609,-89.723045,67.369896
