seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-41.128338,22.286709,-29.832951,-15.101068,-0.721510,0.291215,0.991309,-0.131382,-0.006576,0.001692
62,-1.097404,-4.162551,8.479782,-39.506012,12.260999,-27.899164,-16.432243,-0.424678,-0.791580,0.989702,-0.142928,-0.002681,-0.007366
63,-0.557579,-4.483622,9.013908,-38.231064,-7.819613,-29.544979,-17.718277,-0.635358,-1.729185,0.987929,-0.154069,-0.003154,-0.015763
64,0.077788,-4.603978,9.141158,-34.669617,-24.916296,-32.260540,-18.916754,-1.477247,-2.537407,0.986035,-0.164559,-0.009074,-0.023956
65,0.564292,-4.471563,8.970008,-27.875246,-33.639187,-32.509174,-19.932091,-2.756397,-3.232896,0.984116,-0.173614,-0.018799,-0.031936
66,0.938027,-4.432431,9.052493,-22.910297,-35.626648,-33.264534,-20.739393,-4.219339,-3.861841,0.982219,-0.180995,-0.030130,-0.039744
67,1.371721,-4.525325,9.197951,-19.014753,-35.885174,-36.578529,-21.380470,-5.749275,-4.522811,0.980277,-0.187066,-0.041932,-0.048021
68,1.407576,-4.140461,8.758715,-9.731415,-26.820158,-35.545307,-21.776691,-7.162519,-5.261251,0.978505,-0.191143,-0.052622,-0.056769
69,1.363495,-3.728147,8.674409,1.143257,-14.314617,-32.512177,-21.812578,-8.219460,-6.067663,0.977323,-0.192177,-0.060286,-0.065377
70,1.380739,-3.675595,9.109251,4.057941,-3.817682,-29.144569,-21.599951,-8.879569,-6.920718,0.976679,-0.191068,-0.064626,-0.073590
71,1.324536,-3.572235,9.131970,4.451868,3.827357,-21.876667,-21.332968,-9.190412,-7.722232,0.976340,-0.189380,-0.066129,-0.080757
72,1.205084,-3.355564,8.901066,5.297513,9.954286,-11.653049,-21.073275,-9.178312,-8.334230,0.976332,-0.187512,-0.065208,-0.085804
74,1.060657,-3.399519,8.969283,2.780775,19.390244,0.994970,-20.885151,-8.785139,-8.679524,0.976687,-0.185899,-0.061430,-0.088041
75,0.543092,-3.994108,9.324714,-9.726897,36.685703,19.990677,-21.000378,-7.787284,-8.687207,0.977230,-0.186353,-0.052805,-0.086637
76,0.289939,-4.240532,8.871343,-20.242134,43.287853,32.245075,-21.540882,-6.229693,-8.357762,0.977585,-0.189992,-0.039641,-0.081608
77,0.157238,-4.047025,8.676643,-16.408751,43.997288,37.114956,-22.201923,-4.449578,-7.825552,0.977754,-0.194544,-0.024877,-0.074367
78,-0.214294,-4.342411,9.301060,-19.904655,46.429798,42.787903,-22.847416,-2.548227,-7.171186,0.977753,-0.198989,-0.009369,-0.065681
79,-0.527743,-4.535485,9.664320,-20.730705,41.136822,41.144875,-23.544741,-0.656503,-6.460541,0.977329,-0.204013,0.005897,-0.056330
80,-0.166589,-3.799230,9.121954,-4.220551,19.851871,27.027214,-23.960419,0.731065,-5.830613,0.977001,-0.206984,0.016790,-0.048428
81,-0.300809,-3.423296,9.193233,9.835726,8.567136,19.282261,-23.857635,1.476150,-5.316053,0.977395,-0.205872,0.022174,-0.042710
82,-0.434119,-3.612954,9.282356,9.650152,-1.223614,13.231545,-23.520424,1.805382,-4.867980,0.978141,-0.202952,0.024064,-0.038364
83,-0.351968,-3.706429,9.237190,15.119370,-12.225778,3.393268,-23.097403,1.709123,-4.524403,0.979000,-0.199446,0.022503,-0.035686
84,0.117240,-3.932251,9.010648,8.187312,-29.140587,-5.689981,-22.703707,1.058868,-4.290942,0.979776,-0.196348,0.016422,-0.034885
85,0.194642,-4.020236,8.914048,4.324897,-32.907600,-5.163688,-22.493387,0.034752,-4.059702,0.980183,-0.194901,0.007205,-0.034681
86,0.616474,-4.249696,9.051416,-1.389055,-38.508217,-11.993546,-22.446274,-1.174223,-3.868712,0.980199,-0.194849,-0.003476,-0.035100
87,0.946151,-4.415681,8.994883,-8.459236,-36.370945,-19.748381,-22.610552,-2.529416,-3.878694,0.979650,-0.196609,-0.014998,-0.037501
88,0.815185,-3.959447,8.600171,-4.536133,-22.051678,-21.109015,-22.814241,-3.690273,-4.130543,0.978872,-0.198686,-0.024418,-0.041672
89,0.450867,-3.632805,8.844769,5.441874,-2.156169,-17.306648,-22.769600,-4.310021,-4.565672,0.978557,-0.198569,-0.028977,-0.046438
90,0.441420,-3.765373,9.309323,2.915443,5.253623,-14.626059,-22.591877,-4.467288,-5.078590,0.978583,-0.197229,-0.029510,-0.051040
91,0.372751,-3.623305,9.190618,4.768166,9.463887,-5.496706,-22.432909,-4.369195,-5.483576,0.978710,-0.195941,-0.028050,-0.054293
92,0.404697,-3.336184,9.153653,13.788111,11.326821,5.321341,-22.114042,-4.049533,-5.618033,0.979313,-0.193135,-0.025241,-0.054835
93,1.014706,-3.485676,8.990462,2.584738,-8.255555,8.016113,-21.854464,-3.918558,-5.430536,0.979886,-0.190829,-0.024557,-0.052960
94,1.275552,-3.634476,8.696455,-5.155960,-13.712584,9.762809,-21.926674,-4.147471,-5.017827,0.979864,-0.191429,-0.027171,-0.049823
95,0.959260,-3.880357,8.649596,-12.061555,-0.716961,12.365654,-22.245363,-4.231422,-4.584395,0.979478,-0.194073,-0.028485,-0.046334
96,0.641993,-3.935622,8.907146,-10.858997,12.621019,13.709993,-22.650106,-3.881845,-4.257366,0.979043,-0.197360,-0.025897,-0.043046
97,0.301041,-4.130944,9.020350,-12.443984,22.913000,17.986906,-23.053839,-3.130886,-3.999690,0.978678,-0.200566,-0.019781,-0.039636
98,-0.121205,-4.140720,9.110439,-9.546854,31.343409,22.966705,-23.432312,-2.030701,-3.728910,0.978377,-0.203489,-0.010736,-0.035449
99,-0.301369,-3.992933,9.405069,-0.641534,31.157293,22.828129,-23.608965,-0.771222,-3.444256,0.978346,-0.204674,-0.000437,-0.030792
100,-0.050538,-3.601328,9.331586,9.768770,18.221540,15.100533,-23.458031,0.235400,-3.192514,0.978750,-0.203148,0.007673,-0.026857
101,0.163273,-3.492642,9.310749,12.134467,6.361405,5.484580,-23.091805,0.747085,-3.038325,0.979434,-0.199909,0.011692,-0.024670
102,0.015573,-3.389907,9.276740,13.450053,4.906476,-4.691661,-22.666298,0.925100,-3.098692,0.980154,-0.196221,0.013226,-0.024924
103,0.051171,-3.297586,8.979409,12.126349,-1.696222,-16.714861,-22.245277,0.838001,-3.448707,0.980788,-0.192601,0.012977,-0.028115
104,-0.009314,-3.459250,9.044483,3.962186,-5.399089,-20.109779,-21.983023,0.497105,-3.972463,0.981085,-0.190400,0.010864,-0.033197
105,-0.231052,-3.894782,9.215963,-6.484454,-2.089385,-13.652110,-22.027691,0.170214,-4.447100,0.980852,-0.190846,0.008869,-0.037800
106,-0.348074,-4.163260,9.035521,-15.312860,0.344100,-7.402596,-22.391548,0.010270,-4.760707,0.980124,-0.193991,0.008152,-0.040725
107,-0.098616,-4.055190,9.029191,-12.318845,-5.754479,-4.020817,-22.851950,-0.146522,-4.901535,0.979273,-0.197974,0.007219,-0.042166
108,-0.224151,-4.157466,9.347326,-10.488552,-0.160031,3.520861,-23.232059,-0.240645,-4.870796,0.978614,-0.201257,0.006501,-0.042045
109,-0.037421,-4.180346,8.903462,-13.169531,-1.618590,3.465101,-23.626789,-0.221683,-4.751965,0.977960,-0.204627,0.006595,-0.040974
110,0.193875,-4.011159,8.831469,-9.021428,-6.108831,-1.404419,-23.997042,-0.325635,-4.668589,0.977313,-0.207826,0.005690,-0.040430
111,0.337760,-3.873942,9.091996,1.664558,-8.878043,-5.221153,-24.119717,-0.598687,-4.667790,0.977061,-0.208965,0.003403,-0.040914
112,0.491308,-4.092778,9.116621,-0.511410,-11.103361,-8.490941,-24.099529,-0.995989,-4.740609,0.977018,-0.208926,0.000141,-0.042258
113,0.522498,-4.175189,9.129670,-1.509737,-9.799921,-10.486809,-24.130144,-1.443208,-4.886925,0.976832,-0.209341,-0.003394,-0.044319
114,0.484380,-4.050200,9.302452,6.585969,-7.180756,-10.767454,-24.039654,-1.846139,-5.094877,0.976833,-0.208718,-0.006486,-0.046818
115,0.625599,-3.909472,8.998248,10.348436,-9.763498,-12.692581,-23.748766,-2.262592,-5.338382,0.977160,-0.206403,-0.009720,-0.049622
