seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.986155,0.578354,0.249275,-46.681290,-0.147048,0.163266,0.918165,-0.396195,-0.001743,0.000800
3985,0.021844,-7.111936,6.684363,-0.708615,0.466652,0.136151,-46.709511,-0.130428,0.154997,0.918067,-0.396421,-0.001581,0.000791
3986,0.010037,-7.099008,6.684120,-0.012128,0.635273,0.337781,-46.721512,-0.112086,0.147043,0.918026,-0.396518,-0.001407,0.000790
3987,0.008162,-7.098079,6.688663,0.343819,0.207248,0.314820,-46.715973,-0.094540,0.144278,0.918045,-0.396473,-0.001257,0.000829
3988,0.012900,-7.098369,6.684412,0.237251,-0.208547,0.109100,-46.706299,-0.089412,0.149139,0.918078,-0.396396,-0.001232,0.000886
3989,0.015060,-7.086535,6.689487,0.638504,-0.295364,0.018473,-46.691715,-0.093625,0.156710,0.918129,-0.396279,-0.001292,0.000932
3991,0.018954,-7.079497,6.686770,0.473324,-0.560241,-0.010075,-46.673210,-0.103306,0.167181,0.918193,-0.396130,-0.001406,0.000982
3992,0.033670,-7.090939,6.691762,-0.007994,-0.932692,-0.297130,-46.665478,-0.124104,0.181767,0.918219,-0.396068,-0.001623,0.001028
3993,0.042544,-7.089271,6.689871,-0.189138,-0.726555,-0.440322,-46.668797,-0.152021,0.193449,0.918208,-0.396094,-0.001887,0.001025
3994,0.041426,-7.087308,6.690691,-0.134255,-0.377006,-0.299359,-46.674194,-0.173609,0.198370,0.918189,-0.396137,-0.002077,0.000989
3995,0.037883,-7.097632,6.688720,-0.298379,-0.164243,-0.116240,-46.681408,-0.184838,0.200180,0.918164,-0.396194,-0.002173,0.000965
3996,0.041812,-7.090665,6.692151,0.166209,-0.011237,-0.208679,-46.683605,-0.190784,0.198593,0.918156,-0.396212,-0.002215,0.000932
3998,0.045593,-7.091321,6.688244,0.084670,0.017378,-0.296616,-46.679405,-0.196841,0.192741,0.918171,-0.396178,-0.002244,0.000864
3999,0.042206,-7.090560,6.689627,0.067603,0.154812,-0.175713,-46.676842,-0.200599,0.185252,0.918179,-0.396158,-0.002248,0.000791
4000,0.044212,-7.095767,6.688590,-0.132363,0.127704,-0.200903,-46.677891,-0.201935,0.177520,0.918176,-0.396166,-0.002232,0.000724
4001,0.049481,-7.093817,6.686994,-0.156536,0.013048,-0.332166,-46.682682,-0.206789,0.169718,0.918159,-0.396205,-0.002244,0.000645
4002,0.050018,-7.105915,6.686549,-0.509410,0.020319,-0.321537,-46.693752,-0.214336,0.161839,0.918121,-0.396293,-0.002277,0.000555
4003,0.046435,-7.101075,6.689245,-0.148655,0.143003,-0.209895,-46.704693,-0.218915,0.153784,0.918083,-0.396381,-0.002286,0.000475
4005,0.044267,-7.100417,6.689324,0.073741,0.222048,-0.156014,-46.705910,-0.219181,0.145173,0.918079,-0.396391,-0.002258,0.000405
4006,0.041208,-7.091484,6.693347,0.450606,0.294514,-0.097525,-46.697136,-0.216352,0.136010,0.918109,-0.396321,-0.002204,0.000341
4007,0.035593,-7.089403,6.689866,0.301157,0.405799,0.037116,-46.684574,-0.209078,0.126826,0.918153,-0.396220,-0.002114,0.000293
4008,0.032061,-7.077824,6.690740,0.524201,0.462819,0.090211,-46.670776,-0.197602,0.117749,0.918201,-0.396110,-0.001990,0.000260
4009,0.029338,-7.074249,6.693214,0.639015,0.470918,0.099186,-46.651360,-0.184625,0.108597,0.918268,-0.395955,-0.001855,0.000232
4010,0.029744,-7.072008,6.696229,0.628323,0.410724,0.032208,-46.630215,-0.172945,0.099417,0.918341,-0.395786,-0.001729,0.000199
4012,0.032765,-7.078496,6.692442,0.254667,0.291691,-0.092176,-46.615459,-0.165631,0.090222,0.918392,-0.395668,-0.001639,0.000151
4013,0.038961,-7.077837,6.703038,0.490369,0.109307,-0.290312,-46.603016,-0.165672,0.080986,0.918435,-0.395568,-0.001607,0.000077
4014,0.039597,-7.083221,6.697277,0.136176,0.097781,-0.308790,-46.592548,-0.170555,0.071617,0.918471,-0.395484,-0.001614,-0.000015
4015,0.044404,-7.082674,6.695916,0.047125,0.005545,-0.396935,-46.589470,-0.177917,0.062284,0.918482,-0.395460,-0.001641,-0.000115
4016,0.050341,-7.079298,6.696498,0.090261,-0.120416,-0.503742,-46.587151,-0.190137,0.053358,0.918490,-0.395441,-0.001708,-0.000228
4017,0.056759,-7.078109,6.699264,0.084505,-0.225413,-0.596780,-46.584209,-0.207422,0.044939,0.918500,-0.395418,-0.001818,-0.000356
4019,0.055551,-7.080499,6.693824,-0.104569,-0.122776,-0.491891,-46.584515,-0.224591,0.036684,0.918498,-0.395420,-0.001927,-0.000481
4020,0.051553,-7.079799,6.704596,0.267979,0.029783,-0.305381,-46.581757,-0.235308,0.028677,0.918508,-0.395398,-0.001985,-0.000582
4021,0.053214,-7.079759,6.705832,0.296287,0.036872,-0.311900,-46.572327,-0.242016,0.020798,0.918540,-0.395322,-0.002012,-0.000668
4022,0.049837,-7.079465,6.706975,0.378356,0.146289,-0.231197,-46.561035,-0.246490,0.012358,0.918579,-0.395232,-0.002019,-0.000751
4023,0.043524,-7.077810,6.710954,0.562511,0.304362,-0.071521,-46.545322,-0.244988,0.003435,0.918633,-0.395106,-0.001976,-0.000817
4024,0.041459,-7.068298,6.711860,0.714661,0.343473,-0.035529,-46.524002,-0.238856,-0.005629,0.918707,-0.394936,-0.001896,-0.000868
4026,0.048728,-7.071436,6.709588,0.414310,0.131853,-0.242838,-46.505142,-0.236770,-0.014570,0.918771,-0.394784,-0.001848,-0.000933
4027,0.048263,-7.076422,6.713568,0.266736,0.117994,-0.235766,-46.493759,-0.239690,-0.023081,0.918811,-0.394693,-0.001842,-0.001011
4028,0.044929,-7.074123,6.718202,0.352833,0.209836,-0.116597,-46.483402,-0.240187,-0.031087,0.918846,-0.394610,-0.001819,-0.001076
4029,0.048302,-7.075109,6.718024,0.184372,0.131324,-0.194198,-46.474419,-0.240028,-0.038777,0.918877,-0.394538,-0.001791,-0.001137
4030,0.045617,-7.081668,6.719436,-0.084058,0.191290,-0.105272,-46.472717,-0.239944,-0.046113,0.918883,-0.394525,-0.001765,-0.001196
4031,0.040415,-7.085732,6.718387,-0.263868,0.329105,0.027796,-46.478485,-0.234907,-0.053291,0.918863,-0.394571,-0.001700,-0.001236
4033,0.037714,-7.080318,6.717482,-0.162413,0.378380,0.075502,-46.485561,-0.225539,-0.060656,0.918839,-0.394628,-0.001600,-0.001263
4034,0.037592,-7.084078,6.712909,-0.410444,0.328414,0.042839,-46.495083,-0.215999,-0.067842,0.918806,-0.394705,-0.001498,-0.001288
4035,0.036812,-7.086088,6.710730,-0.489879,0.304774,0.047275,-46.510056,-0.207645,-0.074463,0.918754,-0.394825,-0.001408,-0.001312
4036,0.037737,-7.087209,6.714244,-0.308381,0.239438,-0.023513,-46.523338,-0.201116,-0.080772,0.918709,-0.394931,-0.001334,-0.001341
4037,0.037572,-7.078229,6.716993,0.062250,0.218530,-0.053691,-46.527420,-0.196798,-0.087196,0.918695,-0.394964,-0.001277,-0.001377
4038,0.039260,-7.079128,6.717146,0.100915,0.164434,-0.121714,-46.524681,-0.194528,-0.093840,0.918704,-0.394942,-0.001236,-0.001423
4040,0.038342,-7.075638,6.719291,0.286529,0.183578,-0.108545,-46.518200,-0.193322,-0.100689,0.918726,-0.394890,-0.001203,-0.001473
4041,0.035107,-7.070554,6.722596,0.493701,0.257274,-0.051463,-46.505161,-0.190200,-0.107855,0.918771,-0.394786,-0.001153,-0.001520
4042,0.038818,-7.063949,6.724818,0.673980,0.165030,-0.163606,-46.485683,-0.187954,-0.115428,0.918838,-0.394630,-0.001110,-0.001573
4043,0.039639,-7.070457,6.724124,0.408815,0.138492,-0.202389,-46.467613,-0.188894,-0.123296,0.918900,-0.394485,-0.001090,-0.001639
4044,0.038585,-7.072454,6.724350,0.245527,0.160017,-0.167809,-46.456680,-0.189940,-0.131153,0.918938,-0.394397,-0.001072,-0.001705
4045,0.042199,-7.066325,6.725487,0.264765,0.076450,-0.242486,-46.448147,-0.192181,-0.138721,0.918967,-0.394329,-0.001064,-0.001774
4047,0.042393,-7.064795,6.727174,0.296880,0.076421,-0.234730,-46.438763,-0.196189,-0.146048,0.918999,-0.394254,-0.001071,-0.001846
4048,0.040959,-7.064478,6.726545,0.256701,0.119887,-0.179101,-46.429504,-0.198932,-0.153172,0.919031,-0.394180,-0.001069,-0.001913
4049,0.040559,-7.063772,6.728705,0.261282,0.122713,-0.143185,-46.420853,-0.200036,-0.159804,0.919060,-0.394110,-0.001055,-0.001970
