seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.528966,-1.974090,2.763625,-23.696171,-0.874802,0.518335,0.978664,-0.205276,-0.008400,0.002859
62,-0.229108,-7.263363,6.466880,2.008812,-1.492852,2.671944,-28.039183,-0.512999,0.676329,0.970193,-0.242221,-0.005773,0.004642
63,-0.397380,-7.135208,6.429547,3.080080,-1.496122,3.642699,-32.286419,-0.001172,0.811677,0.960546,-0.278032,-0.001979,0.006801
64,-0.381881,-7.215138,6.592813,1.299133,-1.860987,4.083960,-35.670700,0.532382,0.933325,0.951887,-0.306305,0.001928,0.009176
65,-0.341556,-7.149079,6.744862,1.707517,-1.845157,4.135627,-38.219387,0.934152,1.048353,0.944798,-0.327424,0.004707,0.011313
66,-0.301635,-6.967135,6.775047,0.640784,-2.510656,3.988415,-40.024899,1.193708,1.166463,0.939482,-0.342288,0.006304,0.013129
67,-0.138866,-6.921373,6.935269,-1.850205,-2.943671,3.057673,-41.288689,1.247717,1.288845,0.935629,-0.352637,0.006223,0.014363
68,-0.106398,-6.865548,7.042494,-3.586894,-3.276684,0.934665,-42.091652,1.129425,1.393121,0.933136,-0.359182,0.004832,0.014885
69,-0.115927,-6.804668,7.070737,-3.105572,-2.436269,-1.021966,-42.561352,0.977047,1.449363,0.931666,-0.362995,0.003354,0.014879
70,-0.114095,-6.789394,7.035910,-3.015627,-1.482827,-2.792317,-42.905422,0.828925,1.442893,0.930588,-0.365779,0.002127,0.014364
71,-0.063521,-6.780109,6.976314,-3.328264,-0.421049,-3.837851,-43.214020,0.673116,1.380893,0.929622,-0.368271,0.001024,0.013366
72,-0.140673,-6.762995,6.853287,-4.327559,0.854531,-4.655859,-43.544025,0.559376,1.270640,0.928579,-0.370937,0.000420,0.012108
73,-0.137296,-6.764040,6.827322,-5.213894,2.011345,-4.548908,-43.899059,0.519624,1.124560,0.927443,-0.373809,0.000538,0.010797
74,-0.135810,-6.778946,6.821840,-6.867525,1.846750,-3.903259,-44.259926,0.508980,0.976915,0.926275,-0.376726,0.000903,0.009570
75,-0.078114,-6.888373,6.792776,-9.322243,1.213585,-3.408782,-44.685349,0.478213,0.852639,0.924881,-0.380160,0.001031,0.008468
76,-0.087309,-7.120493,6.793391,-10.649673,0.948077,-3.056307,-45.229107,0.426305,0.749124,0.923077,-0.384541,0.000920,0.007465
77,-0.025871,-7.192531,6.707792,-9.674795,0.424608,-2.041663,-45.825531,0.363258,0.671353,0.921071,-0.389338,0.000639,0.006631
78,-0.002088,-7.147319,6.599184,-9.142333,-0.001336,-0.996636,-46.381271,0.284634,0.629877,0.919178,-0.393797,0.000119,0.006031
79,0.018969,-7.211631,6.581400,-8.925472,0.122011,-0.038629,-46.884384,0.217424,0.615909,0.917443,-0.397826,-0.000397,0.005686
80,-0.011409,-7.266104,6.597123,-6.875686,0.098937,0.920976,-47.306187,0.189679,0.622941,0.915973,-0.401200,-0.000665,0.005644
81,-0.000022,-7.275829,6.589881,-4.146507,-0.127014,1.583102,-47.595097,0.194559,0.651322,0.914957,-0.403508,-0.000740,0.005886
82,0.010545,-7.277894,6.548023,-2.158773,-0.659740,1.917083,-47.782150,0.189007,0.700155,0.914295,-0.405000,-0.000966,0.006254
83,0.042477,-7.354466,6.527934,-1.102009,-1.125456,1.584087,-47.941505,0.143025,0.761185,0.913729,-0.406269,-0.001558,0.006577
84,0.068089,-7.345348,6.547296,0.382069,-1.466173,0.898463,-48.050529,0.047270,0.820873,0.913341,-0.407132,-0.002540,0.006711
85,0.115457,-7.264237,6.566885,1.079296,-1.422484,-0.275599,-48.044418,-0.103431,0.863608,0.913364,-0.407073,-0.003892,0.006516
86,0.110459,-7.177137,6.587559,1.052332,-1.313181,-0.923222,-47.933372,-0.275697,0.883849,0.913759,-0.406175,-0.005331,0.006071
87,0.125363,-7.204955,6.681042,1.276027,-0.898574,-1.340297,-47.758156,-0.428557,0.885084,0.914380,-0.404766,-0.006546,0.005549
88,0.093941,-7.192647,6.814804,3.001647,-0.517341,-1.798362,-47.488159,-0.540111,0.865684,0.915331,-0.402604,-0.007356,0.005017
89,0.061541,-7.136376,6.811795,4.217862,-0.552398,-2.111154,-47.130745,-0.593302,0.832505,0.916583,-0.399745,-0.007650,0.004589
90,0.001737,-7.121741,6.804651,4.263434,-0.863329,-1.842224,-46.790974,-0.580983,0.803134,0.917766,-0.397028,-0.007436,0.004419
91,-0.020898,-7.123452,6.804847,4.140706,-1.082472,-1.217501,-46.520107,-0.511754,0.790961,0.918703,-0.394863,-0.006829,0.004578
92,-0.007579,-7.103325,6.783712,4.147264,-1.413018,0.002321,-46.313892,-0.429243,0.806987,0.919412,-0.393214,-0.006213,0.005002
93,0.016467,-7.036331,6.677107,4.182370,-1.845973,1.699578,-46.173977,-0.357509,0.866099,0.919889,-0.392093,-0.005834,0.005729
94,-0.012660,-7.015559,6.681591,4.423193,-2.243889,3.592095,-46.072098,-0.264723,0.976784,0.920231,-0.391277,-0.005461,0.006940
95,-0.065157,-7.033026,6.741292,5.483469,-3.029242,5.580896,-45.943932,-0.107736,1.146588,0.920653,-0.390252,-0.004771,0.008845
96,-0.011527,-6.981461,6.745880,6.656785,-4.087853,6.861543,-45.759781,0.040809,1.376487,0.921254,-0.388776,-0.004342,0.011205
98,-0.066862,-6.915308,6.923427,5.169511,-4.603371,6.898417,-45.486874,0.156054,1.640709,0.922142,-0.386583,-0.004279,0.013731
99,-0.075507,-6.867891,7.055953,3.693784,-4.761775,6.167803,-45.132778,0.264438,1.905600,0.923291,-0.383735,-0.004251,0.016241
100,-0.012576,-6.766241,7.175793,2.357599,-4.415352,5.209572,-44.723190,0.299228,2.149294,0.924617,-0.380428,-0.004721,0.018338
101,0.091942,-6.664495,7.227943,0.988365,-3.631521,3.558048,-44.280594,0.203321,2.348993,0.926054,-0.376830,-0.006082,0.019655
102,0.088668,-6.546865,7.300032,-0.525446,-2.561071,1.053286,-43.828869,0.026923,2.476792,0.927524,-0.373139,-0.007848,0.020138
103,0.134925,-6.520895,7.343227,-0.546784,-1.859885,-1.277509,-43.385277,-0.182617,2.524696,0.928966,-0.369505,-0.009623,0.019881
104,0.168964,-6.553934,7.436588,-0.370017,-1.291489,-3.551880,-42.978760,-0.436854,2.500284,0.930288,-0.366162,-0.011539,0.018904
105,0.171519,-6.675504,7.436677,1.044852,-0.895326,-5.205013,-42.687336,-0.683243,2.415968,0.931236,-0.363757,-0.013225,0.017466
106,0.211534,-6.689938,7.358990,2.670703,0.234992,-6.711474,-42.512527,-0.906967,2.275970,0.931812,-0.362311,-0.014575,0.015640
107,0.201936,-6.785129,7.370003,3.885486,1.585149,-6.649177,-42.378120,-1.093628,2.090757,0.932258,-0.361208,-0.015491,0.013561
108,0.288287,-6.752081,7.197247,5.979991,2.887905,-5.415040,-42.298161,-1.250529,1.893435,0.932527,-0.360557,-0.016137,0.011472
109,0.283540,-6.570907,6.985979,6.526638,4.536910,-4.397689,-42.259216,-1.371304,1.692625,0.932663,-0.360249,-0.016485,0.009463
110,0.228229,-6.432590,6.995378,3.693718,6.650084,-2.981817,-42.204117,-1.360565,1.478804,0.932852,-0.359832,-0.015722,0.007764
111,0.134589,-6.378058,7.129599,0.435892,8.698080,-1.193249,-42.126831,-1.176403,1.255389,0.933118,-0.359256,-0.013516,0.006533
112,0.145724,-6.291423,7.359155,1.552336,10.656178,-1.513417,-41.940166,-0.901906,1.002843,0.933727,-0.357791,-0.010481,0.005355
113,0.022870,-6.230588,7.458850,8.875559,12.341222,-2.860472,-41.487396,-0.583169,0.688987,0.935156,-0.354149,-0.006889,0.003820
114,-0.202551,-6.396074,7.629393,17.474411,13.312668,-3.595150,-40.777561,-0.143149,0.324879,0.937347,-0.348383,-0.002159,0.002222
115,-0.252699,-6.422960,7.565403,24.389359,13.239165,-4.561491,-39.933804,0.357337,-0.063040,0.939886,-0.341474,0.003119,0.000548
116,-0.264302,-6.412555,7.621442,29.412859,13.200543,-5.581441,-39.018448,0.797252,-0.470223,0.942567,-0.333921,0.007928,-0.001544
117,-0.376335,-6.376747,7.419774,30.408386,12.330239,-3.326842,-38.163078,1.229815,-0.850416,0.945000,-0.326810,0.012568,-0.003505
118,-0.464837,-6.263115,7.333552,24.052439,11.174758,-0.449587,-37.562210,1.720658,-1.143674,0.946650,-0.321759,0.017428,-0.004614
119,-0.320334,-6.014310,7.335473,15.615067,10.003566,2.447118,-37.216461,2.152139,-1.338230,0.947561,-0.318810,0.021523,-0.005073
120,-0.359986,-5.812952,7.600353,11.797740,9.396352,4.816922,-36.912029,2.499388,-1.441060,0.948353,-0.316216,0.024666,-0.005022
121,-0.490056,-5.662026,7.670907,10.029334,6.713949,7.945208,-36.526318,2.875274,-1.429865,0.949352,-0.312962,0.027732,-0.003984
122,-0.413249,-5.626794,7.774283,9.149535,4.154912,8.076433,-36.101990,3.171746,-1.316911,0.950453,-0.309422,0.029871,-0.002347
123,-0.410640,-5.568239,7.836855,8.312692,2.552052,5.291210,-35.670723,3.279398,-1.195191,0.951590,-0.305857,0.030431,-0.001161
124,-0.488372,-5.587947,7.911648,7.393247,1.851079,1.883450,-35.302280,3.306460,-1.135271,0.952564,-0.302807,0.030493,-0.000689
125,-0.355364,-5.600892,7.826005,6.007733,0.986596,-1.472632,-35.076214,3.200369,-1.157243,0.953181,-0.300938,0.029667,-0.001211
126,-0.181383,-5.671422,7.697617,4.407721,1.612266,-6.150699,-35.036377,2.885231,-1.293841,0.953344,-0.300623,0.027404,-0.003186
127,-0.335774,-5.525656,7.610244,2.419841,3.391847,-9.815343,-35.104328,2.579101,-1.568728,0.953205,-0.301176,0.025583,-0.006262
128,-0.315147,-5.525036,7.643153,1.810147,4.483819,-9.245111,-35.176407,2.390716,-1.910325,0.953018,-0.301734,0.024920,-0.009584
129,-0.199713,-5.569890,7.603296,3.591526,4.797428,-7.963896,-35.234970,2.213658,-2.239817,0.952853,-0.302187,0.024321,-0.012779
130,-0.356943,-5.633184,7.467436,5.683676,4.688628,-6.772542,-35.304619,2.110650,-2.540184,0.952642,-0.302725,0.024267,-0.015535
131,-0.584281,-5.692611,7.411755,7.657745,4.275734,-4.190321,-35.392265,2.234831,-2.787193,0.952363,-0.303369,0.025964,-0.017239
132,-0.447142,-6.022321,7.504304,9.337501,3.002493,-1.029644,-35.616592,2.436075,-2.948205,0.951722,-0.305142,0.028098,-0.017988
133,-0.481974,-6.344397,7.577086,12.242336,1.850971,1.128151,-36.026089,2.581578,-3.026314,0.950597,-0.308482,0.029579,-0.018142
134,-0.603690,-6.316981,7.552641,15.235972,0.327267,3.003759,-36.289192,2.757494,-3.024083,0.949865,-0.310614,0.031072,-0.017577
135,-0.591153,-6.443930,7.470500,16.724155,-0.869817,4.356047,-36.378510,2.943711,-2.949292,0.949609,-0.311322,0.032425,-0.016425
136,-0.369541,-6.532000,7.536062,17.978546,-1.092523,3.316671,-36.470474,2.983338,-2.860568,0.949365,-0.312098,0.032525,-0.015556
137,-0.504983,-6.290578,7.428566,19.332468,-1.021007,1.414953,-36.468475,2.940393,-2.808303,0.949384,-0.312108,0.032026,-0.015241
138,-0.612012,-6.082705,7.491210,18.224512,-1.693566,-0.593095,-36.319794,2.963451,-2.795125,0.949787,-0.310874,0.032162,-0.015110
139,-0.654431,-6.217938,7.643192,16.399860,-2.519919,-1.772292,-36.148003,2.998423,-2.806005,0.950245,-0.309437,0.032458,-0.015154
140,-0.594596,-6.087568,7.869192,15.051808,-3.402853,-2.655521,-35.952553,2.969957,-2.824292,0.950773,-0.307818,0.032246,-0.015438
141,-0.710804,-5.762971,8.007073,13.717467,-4.519174,-2.096600,-35.574963,2.934621,-2.816216,0.951789,-0.304696,0.031880,-0.015571
142,-0.640785,-5.708988,8.165233,12.227049,-5.626238,-0.945480,-35.077953,2.909603,-2.755472,0.953113,-0.300588,0.031444,-0.015270
143,-0.525872,-5.658120,8.185636,11.638558,-5.177281,-1.047445,-34.598507,2.807438,-2.674978,0.954388,-0.296646,0.030321,-0.014996
144,-0.449942,-5.429741,8.233958,12.008641,-3.500345,-0.961982,-34.080254,2.663134,-2.614833,0.955748,-0.292379,0.028897,-0.015001
145,-0.473399,-4.969522,8.288856,13.286476,-2.589445,-0.424787,-33.332268,2.561968,-2.562584,0.957657,-0.286172,0.027822,-0.015006
146,-0.302522,-4.984674,8.453705,14.716180,-2.243406,0.515119,-32.418114,2.446218,-2.497692,0.959933,-0.278566,0.026575,-0.014967
147,-0.273722,-4.753188,8.560092,17.794004,-1.530031,0.128729,-31.411028,2.275706,-2.436895,0.962373,-0.270172,0.024867,-0.015092
148,-0.236272,-4.528767,8.748955,20.233086,-2.589842,1.735200,-30.218840,2.101948,-2.354718,0.965162,-0.260201,0.023059,-0.015054
149,-0.127757,-4.382867,8.813485,22.391596,-3.985581,1.856828,-28.918623,1.867158,-2.229457,0.968093,-0.249305,0.020631,-0.014768
150,0.173522,-4.689658,8.855095,23.073025,-3.882171,0.455070,-27.799185,1.454030,-2.125486,0.970530,-0.239932,0.016770,-0.014955
151,-0.030609,-4.501774,8.903974,23.223560,-3.322459,-1.686766,-26.877731,1.027744,-2.089971,0.972456,-0.232201,0.012960,-0.015653
152,-0.150726,-4.573453,9.070183,21.605101,-3.355156,-1.084352,-26.048288,0.798242,-2.082478,0.974119,-0.225196,0.010881,-0.016135
153,-0.130563,-4.808303,9.099896,19.948631,-2.435129,-1.375870,-25.481976,0.674914,-2.079686,0.975223,-0.220400,0.009746,-0.016402
154,-0.228286,-4.789852,9.228223,17.256550,-1.786368,-1.955633,-25.143494,0.625989,-2.103299,0.975867,-0.217524,0.009326,-0.016725
155,-0.459247,-4.640389,9.467822,14.320737,-1.684541,-2.757763,-24.836361,0.724186,-2.151897,0.976438,-0.214887,0.010209,-0.016979
156,-0.444782,-4.585478,9.492178,12.389485,-2.244464,-4.022013,-24.535746,0.884445,-2.227575,0.976983,-0.212289,0.011671,-0.017354
157,-0.378860,-4.504760,9.420161,10.951079,-2.566644,-6.993926,-24.296452,0.951905,-2.362569,0.977401,-0.210222,0.012457,-0.018406
158,-0.326503,-4.078107,9.274549,11.805368,-2.393263,-11.694872,-23.955698,0.905644,-2.612668,0.977981,-0.207297,0.012460,-0.020661
159,-0.413107,-3.936414,8.965245,13.070765,-1.423206,-16.021902,-23.486273,0.841904,-3.007851,0.978746,-0.203260,0.012532,-0.024201
160,-0.529660,-3.860772,8.780754,13.079923,0.073954,-16.613192,-23.057716,0.893292,-3.496711,0.979386,-0.199529,0.013732,-0.028336
161,-0.495275,-3.817228,8.755369,11.294217,0.452878,-13.127114,-22.715328,1.037938,-3.955558,0.979854,-0.196501,0.015671,-0.032052
162,-0.231234,-3.503917,8.818716,9.953202,0.502824,-9.070724,-22.326637,1.093376,-4.301117,0.980413,-0.193110,0.016619,-0.034968
