seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.303924,-0.484453,0.739590,88.960045,-44.622650,-43.887047
6684,6.908142,6.957912,0.120856,0.088396,-0.262769,1.073257,88.978333,-44.653084,-43.903774
6685,6.909021,6.959023,0.124685,-0.058225,-0.116330,0.878659,88.984520,-44.685726,-43.911854
6686,6.907555,6.953561,0.121537,-0.009255,-0.167058,0.784899,88.987572,-44.713531,-43.917801
6687,6.908923,6.952868,0.118671,0.048024,-0.230852,0.661941,88.994347,-44.737747,-43.926521
6689,6.911239,6.957520,0.128344,-0.202216,0.038907,0.446006,88.994637,-44.756275,-43.930580
6690,6.909940,6.968873,0.124078,-0.101038,-0.058395,0.022426,88.989769,-44.764088,-43.930843
6691,6.907536,6.972644,0.120772,-0.011616,-0.146537,-0.179003,88.991318,-44.761532,-43.935711
6692,6.911250,6.981212,0.120820,-0.006169,-0.147132,-0.286934,88.996010,-44.753857,-43.942795
6693,6.912144,6.976579,0.121570,-0.037961,-0.108163,-0.099756,88.999603,-44.747490,-43.948944
6694,6.904581,6.975803,0.114565,0.138807,-0.275146,-0.219759,89.007706,-44.742271,-43.958073
6696,6.905809,6.976797,0.120008,-0.013030,-0.113164,-0.185093,89.016335,-44.735638,-43.967346
6697,6.909968,6.972904,0.118043,0.011122,-0.132115,0.056012,89.020386,-44.733562,-43.973152
6698,6.907842,6.972677,0.124513,-0.157615,0.043267,0.019875,89.019394,-44.734848,-43.975208
6699,6.904530,6.978200,0.124320,-0.141365,0.038617,-0.210971,89.013115,-44.731644,-43.973366
6700,6.907736,6.977930,0.126790,-0.199148,0.083531,-0.108727,89.005516,-44.726284,-43.970627
6701,6.904729,6.971461,0.125424,-0.149632,0.015707,0.010649,88.998093,-44.724621,-43.968342
6703,6.901023,6.972949,0.131740,-0.280726,0.147626,-0.104141,88.988258,-44.723015,-43.964550
6704,6.898745,6.975102,0.129645,-0.208517,0.074941,-0.215550,88.976509,-44.717613,-43.959454
6705,6.901836,6.969335,0.128750,-0.163981,0.011221,0.032235,88.968933,-44.714535,-43.957516
6706,6.903362,6.971575,0.128773,-0.140613,-0.008893,0.025445,88.963806,-44.715492,-43.957436
6707,6.904196,6.971247,0.129512,-0.132933,-0.001752,0.043654,88.959412,-44.716660,-43.957664
6708,6.905867,6.966599,0.126178,-0.041758,-0.108452,0.186619,88.958244,-44.720528,-43.960148
6710,6.907959,6.960425,0.119963,0.125970,-0.273418,0.378464,88.965790,-44.730064,-43.968864
6711,6.910225,6.960820,0.120365,0.094833,-0.239357,0.372975,88.977699,-44.742729,-43.980572
6712,6.908529,6.959757,0.122747,0.002076,-0.142747,0.286271,88.985435,-44.753834,-43.989262
6713,6.907350,6.957067,0.124057,-0.049022,-0.085493,0.263370,88.988266,-44.763058,-43.994392
6714,6.909902,6.971087,0.124554,-0.062215,-0.058808,-0.077335,88.988739,-44.766201,-43.997707
6715,6.908484,6.969261,0.133451,-0.296419,0.161570,-0.091049,88.981117,-44.763363,-43.995365
6717,6.906878,6.971913,0.134139,-0.286289,0.150016,-0.178255,88.966339,-44.758785,-43.988167
6718,6.910797,6.970327,0.129875,-0.131683,0.001346,-0.012006,88.956917,-44.755562,-43.984684
6719,6.912715,6.975448,0.124716,0.015142,-0.162905,-0.062629,88.957664,-44.754372,-43.988510
6720,6.905073,6.963903,0.125688,-0.013401,-0.134953,0.045258,88.962631,-44.754177,-43.995514
6721,6.899194,6.971653,0.118212,0.171845,-0.289761,-0.275578,88.972359,-44.750465,-44.005577
6722,6.901218,6.969618,0.121266,0.076203,-0.182009,-0.155331,88.984406,-44.743427,-44.016830
