seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-178.795547,-21.080240,36.290585,-93.285789,-4.252083,87.699471
63,0.000144,-7.426669,-5.738002,-160.796585,-18.620075,38.375744,-98.968132,-2.948422,88.224907
64,-0.134403,-7.141312,-5.518179,-129.255478,-14.247217,37.042782,-103.801346,-1.611177,88.515610
65,-0.419664,-7.107518,-5.768294,-107.493843,-13.110218,40.884716,-107.741234,-0.239066,88.603432
66,-0.575049,-7.593800,-5.951335,-81.323578,-13.586974,41.100193,-110.884285,1.196348,88.574562
67,-0.899583,-7.844192,-6.106666,-64.046860,-14.319952,35.708618,-113.306755,2.556340,88.526825
68,-1.225523,-7.886229,-5.492496,-44.578449,-13.485984,28.004526,-115.117126,3.713845,88.514870
69,-1.650808,-8.053782,-4.796932,-21.568199,-15.177740,27.293852,-116.217072,4.750870,88.547020
70,-1.845978,-8.391514,-4.524458,-3.439568,-15.011859,17.520479,-116.623024,5.643338,88.667526
71,-1.915445,-9.078688,-4.221534,20.357702,-12.078230,1.965709,-116.314552,6.134984,88.929222
72,-2.022645,-9.518482,-4.852078,20.003445,-5.631540,-4.574750,-115.611412,6.224732,89.216454
73,-2.082577,-10.021801,-5.813962,8.317967,0.515730,-2.738948,-115.125496,6.150980,89.346893
74,-1.763447,-10.390106,-6.964257,-13.742664,9.294196,-8.695202,-115.223007,5.908854,89.279701
75,-1.340647,-10.204328,-7.270807,-34.282776,18.166586,-13.522717,-116.048378,5.376945,89.026405
76,-0.895111,-9.185391,-7.508032,-65.529884,26.950285,-14.701507,-117.751778,4.617348,88.567314
77,-0.414877,-8.345910,-6.843213,-78.435745,32.569584,-15.846731,-120.195534,3.691727,87.945892
78,-0.097125,-7.791666,-6.570502,-80.536301,34.061581,-16.843063,-122.880211,2.647446,87.284073
79,0.155607,-7.193311,-6.133864,-73.246872,32.762573,-17.652575,-125.463448,1.547106,86.685463
80,0.186902,-6.699028,-5.931885,-63.584297,26.768705,-12.822139,-127.751518,0.548413,86.191566
81,0.124456,-6.379159,-5.767832,-50.136753,18.109253,-7.293740,-129.647324,-0.180473,85.818169
82,0.084761,-6.198487,-5.752103,-35.899384,9.313188,-3.461844,-131.079346,-0.612977,85.586723
83,0.233760,-6.017119,-5.584373,-20.447102,6.213531,-6.208792,-132.017181,-0.905378,85.500420
84,0.380802,-6.126075,-5.488664,-4.726781,4.148664,-10.465236,-132.437729,-1.227397,85.558998
85,0.541334,-6.525395,-5.361547,13.313823,4.147583,-16.354485,-132.299515,-1.651022,85.757706
86,1.067643,-7.120087,-5.467377,24.232822,11.653623,-27.601652,-131.684006,-2.371899,86.051743
87,1.417726,-7.838743,-5.695293,28.093113,15.576652,-33.851387,-130.829132,-3.441157,86.386391
88,1.598564,-8.449245,-5.853989,27.716810,16.134485,-34.766254,-129.923126,-4.654549,86.725548
89,1.672586,-8.739787,-5.830519,27.403505,14.698126,-31.308502,-129.032471,-5.831012,87.030357
90,1.833477,-8.561571,-5.883205,21.343590,14.102865,-29.013390,-128.248367,-6.915884,87.284508
91,1.630828,-8.156179,-5.501498,21.294891,8.651754,-20.972017,-127.565361,-7.806018,87.499214
92,1.553979,-7.814488,-5.204482,22.366993,2.707400,-12.823151,-126.864517,-8.369044,87.690483
93,1.505037,-7.327369,-4.941159,19.916229,-2.047912,-6.104227,-126.186363,-8.629081,87.870804
94,1.589134,-7.249520,-5.007055,15.610156,-4.964000,-0.785862,-125.618736,-8.653534,88.034271
95,1.364260,-7.515391,-5.337679,10.188097,-13.649561,10.968414,-125.211746,-8.335437,88.190208
96,1.056607,-7.801820,-5.719766,4.140606,-21.245125,22.284105,-124.994614,-7.547547,88.348236
97,0.692206,-8.051088,-5.905465,1.367835,-25.813345,32.466553,-124.917198,-6.350325,88.468513
98,0.222826,-8.406683,-6.114391,0.406173,-29.702667,41.915504,-124.892151,-4.804407,88.517860
99,-0.568914,-8.418546,-6.113184,-1.690679,-36.314365,52.043835,-124.913696,-2.890982,88.524078
100,-1.243043,-8.255072,-5.854064,-0.950977,-39.493263,57.935341,-124.957222,-0.665547,88.509911
101,-1.629605,-8.268888,-5.723070,0.983385,-37.631420,56.152927,-124.956848,1.628381,88.474091
