seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.414366,0.017237,-0.055704,44.763199,0.388275,0.158704
7346,-0.076561,6.989420,7.035318,0.265021,0.154985,-0.201467,44.774517,0.393332,0.157682
7347,-0.074906,6.986574,7.039814,0.003656,0.083694,-0.134650,44.778984,0.400101,0.156507
7349,-0.074242,6.982972,7.038869,-0.082641,0.040213,-0.089390,44.777660,0.404197,0.155311
7350,-0.073600,6.981575,7.037197,-0.053016,-0.004747,-0.073532,44.775391,0.406530,0.153800
7351,-0.070528,6.978590,7.034849,-0.050945,-0.083538,0.003051,44.773647,0.406312,0.151930
7352,-0.067019,6.976444,7.034676,-0.080005,-0.175060,0.099623,44.771450,0.402047,0.150109
7353,-0.066296,6.974315,7.028066,0.045353,-0.171568,0.100409,44.770859,0.395598,0.148407
7354,-0.064589,6.970171,7.030155,-0.115028,-0.194321,0.110894,44.769688,0.388789,0.146613
7356,-0.063506,6.968688,7.031383,-0.183779,-0.186181,0.117474,44.764694,0.381606,0.144849
7357,-0.063778,6.969161,7.033185,-0.181634,-0.159835,0.082264,44.758587,0.375167,0.143152
7358,-0.061691,6.975477,7.031883,0.031811,-0.183368,0.104629,44.756081,0.368912,0.141336
7359,-0.061648,6.983436,7.037891,0.100657,-0.160548,0.090210,44.758278,0.362555,0.139606
7360,-0.068226,6.986425,7.033789,0.270424,0.030864,-0.099717,44.764450,0.361132,0.137971
7361,-0.067610,6.988915,7.038615,0.187475,0.022012,-0.085716,44.772072,0.363934,0.136398
7363,-0.073580,7.000007,7.042821,0.299539,0.157102,-0.218656,44.780182,0.369626,0.134899
7364,-0.076483,6.998925,7.045784,0.144432,0.206371,-0.252155,44.787571,0.379454,0.133597
7365,-0.080083,7.000939,7.044027,0.201580,0.266939,-0.302809,44.793331,0.391568,0.132590
7366,-0.075944,7.001855,7.047113,0.106658,0.115846,-0.161300,44.798466,0.401546,0.131596
7367,-0.075681,7.011155,7.044687,0.355609,0.073415,-0.121254,44.806160,0.407102,0.130478
7368,-0.068691,7.004041,7.040611,0.234511,-0.124066,0.078294,44.815990,0.407008,0.129375
7370,-0.066980,6.999897,7.042459,0.040926,-0.169500,0.103100,44.820576,0.401406,0.128071
7371,-0.067740,7.001868,7.043405,0.017426,-0.122787,0.050531,44.821537,0.396146,0.126453
7372,-0.063160,7.001424,7.050599,-0.179311,-0.216077,0.153579,44.818825,0.389742,0.124885
7373,-0.063234,6.991632,7.048691,-0.363218,-0.195747,0.119529,44.809772,0.381665,0.123277
7374,-0.062710,6.998729,7.046877,-0.087291,-0.187271,0.095481,44.802242,0.374610,0.121321
7375,-0.064909,7.002291,7.046227,0.052005,-0.098318,0.017616,44.801647,0.369905,0.119304
7377,-0.062171,6.997553,7.043877,0.031713,-0.158742,0.068045,44.803036,0.365859,0.117298
7378,-0.064521,6.998756,7.039252,0.173512,-0.081274,-0.019906,44.806438,0.362455,0.115048
7379,-0.064419,6.991657,7.039149,-0.015770,-0.069340,-0.036545,44.809055,0.361337,0.112611
7380,-0.065664,6.991657,7.042381,-0.102747,-0.022552,-0.070214,44.807064,0.361505,0.110270
7381,-0.065594,6.990698,7.038407,-0.014333,-0.036226,-0.066468,44.805096,0.362415,0.107963
7382,-0.064265,6.992451,7.035896,0.086661,-0.066053,-0.043473,44.806282,0.362497,0.105462
7384,-0.065053,6.989752,7.034924,0.033856,-0.049872,-0.046235,44.808281,0.362180,0.103039
7385,-0.065335,6.997919,7.038275,0.139284,-0.046994,-0.043538,44.811157,0.362089,0.100840
7386,-0.064272,6.988410,7.040484,-0.174719,-0.062577,-0.029323,44.810551,0.361649,0.098691
7387,-0.061679,6.986170,7.045839,-0.360034,-0.121022,0.036242,44.801613,0.359397,0.096617
7388,-0.062428,6.991663,7.050996,-0.301730,-0.095429,0.028188,44.790581,0.356080,0.094837
7389,-0.065148,6.995176,7.044792,0.008192,-0.000610,-0.060294,44.785683,0.355321,0.093329
7391,-0.065197,6.993637,7.041300,0.088062,0.010867,-0.069520,44.787273,0.356967,0.091914
7392,-0.062667,6.999979,7.042537,0.213274,-0.073904,0.015755,44.792290,0.356852,0.090538
7393,-0.068976,6.996371,7.043033,0.082520,0.082931,-0.135005,44.797215,0.358360,0.089234
7394,-0.071031,6.989231,7.042891,-0.126704,0.122476,-0.182146,44.796467,0.364513,0.087895
7395,-0.066777,6.987317,7.040683,-0.112332,-0.016901,-0.052755,44.792473,0.368520,0.086356
7396,-0.068194,6.985083,7.041385,-0.148302,0.002400,-0.073886,44.788116,0.369836,0.084688
7398,-0.073761,6.980784,7.040932,-0.217004,0.149340,-0.218942,44.782017,0.375069,0.083006
7399,-0.068552,6.984498,7.041862,-0.114777,0.011051,-0.071643,44.776478,0.380378,0.081451
7400,-0.070070,6.984449,7.039062,-0.009775,0.028158,-0.092264,44.774395,0.382766,0.079972
7401,-0.070744,6.981816,7.047010,-0.263699,0.029726,-0.096105,44.769825,0.385662,0.078422
7402,-0.068117,6.983720,7.045848,-0.171825,-0.043772,-0.011565,44.762554,0.386759,0.076983
7403,-0.067464,6.983936,7.041762,-0.030801,-0.060288,0.010784,44.759167,0.385537,0.075753
7404,-0.067782,6.981367,7.041400,-0.060322,-0.057744,-0.013334,44.757641,0.384170,0.074337
