seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.720786,3.549541,30.572554,-93.925278,3.399188,-110.247437,0.407856,-0.401148,0.610940,-0.547253
62,-1.495001,-7.833527,-6.066038,-0.066975,3.656232,30.524668,-98.989807,5.193857,-110.784241,0.396873,-0.407180,0.641883,-0.514474
63,-1.491213,-7.920238,-6.043715,1.867747,2.225020,24.975363,-103.391129,6.777025,-111.446091,0.386806,-0.410908,0.667940,-0.485171
64,-1.636768,-8.135528,-5.620360,3.957243,3.974193,8.640251,-107.423805,7.859360,-112.167404,0.375304,-0.415045,0.689964,-0.459168
65,-1.866574,-8.056460,-5.178855,5.248623,9.491961,-5.700661,-110.497375,8.368015,-112.835068,0.364397,-0.418618,0.705675,-0.440450
66,-1.992251,-8.232866,-4.673650,10.808043,14.454695,-17.843161,-112.062164,8.375848,-113.340927,0.356787,-0.420375,0.713504,-0.432319
67,-1.956672,-8.486922,-4.433456,23.510426,14.053106,-30.187395,-112.590637,7.964067,-113.646011,0.351283,-0.421891,0.715701,-0.431718
68,-1.955039,-8.940786,-4.434537,34.982399,14.701023,-35.669918,-112.308495,7.242527,-113.770836,0.347605,-0.423366,0.713473,-0.436908
69,-1.857968,-9.048836,-5.015153,38.058144,17.137377,-28.745232,-111.878204,6.508083,-113.958771,0.344144,-0.424068,0.710833,-0.443225
70,-1.717622,-9.331059,-5.505888,31.974415,14.138720,-21.694073,-111.868431,5.950789,-114.263596,0.339702,-0.424550,0.710628,-0.446507
71,-1.505529,-9.219924,-5.876218,20.531208,11.077815,-16.486641,-112.441345,5.544101,-114.569458,0.333966,-0.426077,0.713046,-0.445523
72,-1.186215,-8.717283,-5.952936,3.054417,13.722713,-10.619186,-113.740707,5.186465,-114.943863,0.325524,-0.428990,0.718639,-0.439954
73,-1.039195,-8.070827,-6.282796,-11.979572,13.976774,-5.521317,-115.849144,4.875055,-115.434837,0.313834,-0.433062,0.727784,-0.429296
74,-0.912891,-7.724104,-5.920167,-18.803970,9.840724,-1.291896,-118.300865,4.687393,-115.908752,0.301612,-0.437369,0.738219,-0.415659
75,-0.776097,-7.633500,-5.986944,-15.126379,6.508776,1.472198,-120.481476,4.590566,-116.283157,0.291308,-0.440960,0.747242,-0.402894
76,-0.728249,-7.454711,-6.014450,-11.448758,3.419475,3.434793,-122.299347,4.552229,-116.576965,0.283027,-0.443736,0.754604,-0.391876
77,-0.708272,-7.249949,-5.995525,-7.396053,0.317906,5.151610,-123.798042,4.605063,-116.799980,0.276797,-0.445727,0.760634,-0.382292
78,-0.687422,-7.232543,-5.756473,-1.972766,-0.728329,6.767596,-124.861954,4.730107,-116.977180,0.272880,-0.446644,0.765073,-0.375112
79,-0.765369,-7.265174,-5.986163,4.411646,-1.937963,5.325643,-125.528282,4.889501,-117.113380,0.270878,-0.446742,0.768061,-0.370311
80,-0.791277,-7.323397,-6.020358,7.706470,-2.340467,2.144222,-125.966179,5.018618,-117.181541,0.269795,-0.446857,0.769966,-0.366992
81,-0.695837,-7.724301,-5.925748,9.031080,-1.758489,-1.724394,-126.127632,4.963300,-117.168297,0.268845,-0.447522,0.770332,-0.366108
82,-0.637258,-8.205916,-5.771247,7.115534,-0.614778,-7.220264,-125.925568,4.673499,-117.055237,0.268102,-0.448835,0.768725,-0.368415
83,-0.423250,-8.442614,-5.330594,2.773546,0.341343,-13.925208,-125.394371,4.122337,-116.818306,0.267354,-0.451136,0.765067,-0.373725
84,-0.121284,-8.746973,-4.768648,-0.180022,0.628010,-21.725203,-124.546631,3.203428,-116.435974,0.265981,-0.454976,0.759007,-0.382307
85,0.095973,-8.817575,-4.385079,-1.239230,0.161207,-25.856020,-123.435936,2.003580,-115.941719,0.264301,-0.459946,0.750855,-0.393461
86,0.399210,-8.765658,-4.075671,-0.896793,-1.060642,-25.844315,-122.220360,0.681746,-115.417862,0.262495,-0.465299,0.741665,-0.405619
87,0.483898,-8.769910,-3.981579,0.214564,-3.162914,-22.289278,-121.014732,-0.556616,-114.921570,0.261236,-0.470189,0.732489,-0.417299
88,0.624039,-8.641832,-3.854976,2.730539,-5.392050,-15.671175,-119.870430,-1.537172,-114.487419,0.261276,-0.473881,0.724132,-0.427557
89,0.707011,-8.568842,-3.998003,3.679450,-7.264290,-6.182438,-118.891304,-2.197869,-114.148865,0.262402,-0.476173,0.717395,-0.435601
90,0.757032,-8.401514,-3.921207,2.995603,-8.494309,1.216095,-118.138290,-2.536140,-113.905693,0.264320,-0.477197,0.712638,-0.441095
91,0.673377,-8.294741,-3.850673,3.481333,-9.179854,6.991494,-117.507248,-2.588898,-113.735146,0.267274,-0.476986,0.709351,-0.444826
92,0.727416,-8.174660,-4.055067,5.281043,-10.498845,10.917659,-117.041565,-2.446757,-113.597687,0.270639,-0.476215,0.707340,-0.446814
93,0.529085,-8.407166,-4.363115,5.179173,-11.752515,14.352842,-116.817627,-2.107127,-113.462021,0.274227,-0.475251,0.706796,-0.446515
94,0.165915,-8.659208,-4.684833,5.600864,-12.613258,18.643904,-116.790115,-1.403825,-113.342400,0.279202,-0.473279,0.708026,-0.443568
95,-0.210887,-8.870893,-4.955678,6.750940,-13.361854,22.530550,-116.884827,-0.316215,-113.257591,0.285913,-0.469919,0.710825,-0.438359
96,-0.621813,-9.011225,-5.079333,6.547060,-13.903496,24.994678,-117.031403,1.071466,-113.207237,0.294114,-0.465298,0.714631,-0.431622
97,-1.234991,-9.070756,-4.958249,5.637067,-13.449388,26.448538,-117.138023,2.753493,-113.194328,0.304113,-0.459148,0.719018,-0.423923
98,-1.916953,-9.024738,-4.782866,6.005147,-12.634556,25.488689,-117.123810,4.740366,-113.207451,0.316303,-0.451216,0.723590,-0.415662
