seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-21.814117,25.546328,-4.722151,-14.271920,-1.076678,0.163456
62,-0.570100,-2.795593,9.154468,-33.409363,27.922968,-2.982369,-15.188250,-0.247328,-0.186791
63,-0.726386,-2.996271,9.413952,-33.397877,27.745691,-0.494114,-16.302715,0.629423,-0.494787
64,-0.660456,-3.298846,9.402598,-35.828686,22.312246,2.300688,-17.460333,1.436161,-0.708192
65,-0.431056,-3.514937,8.837650,-40.711521,12.727151,4.229465,-18.738354,2.024546,-0.786686
66,-0.193124,-3.813147,8.712279,-44.120358,2.824254,4.559393,-20.150225,2.317154,-0.735797
68,-0.106683,-4.032370,8.308990,-45.796391,-3.078063,3.812329,-21.643332,2.362566,-0.604862
69,0.063429,-4.261569,7.813489,-50.561001,-9.318272,0.136706,-23.243502,2.196609,-0.465705
70,0.335749,-4.597709,7.949236,-49.778526,-14.977449,-5.626873,-24.912720,1.789823,-0.384801
71,0.276501,-4.785312,8.097419,-43.529224,-11.084395,-7.895182,-26.468042,1.301154,-0.400544
72,0.074292,-4.887943,7.883592,-39.796280,-3.796874,-6.748170,-27.858717,0.969572,-0.504402
73,-0.124989,-5.044184,8.462487,-26.883123,2.795657,-4.352345,-28.972454,0.867152,-0.658567
74,-0.220323,-5.379333,8.494798,-22.850834,4.866435,-2.658079,-29.803934,0.921319,-0.822584
75,-0.437930,-5.484023,8.278287,-24.502739,9.417762,2.077796,-30.595430,1.122226,-0.950534
76,-0.443595,-5.751525,8.353278,-15.306479,5.209681,2.388438,-31.260298,1.369482,-1.011649
77,-0.416345,-5.859216,8.373546,-9.242392,3.204749,3.578374,-31.669163,1.540929,-1.000023
78,-0.360744,-5.910119,8.212839,-8.123517,0.891610,3.413143,-31.956858,1.660304,-0.936925
79,-0.399155,-5.720330,8.247488,-2.115291,0.833235,4.507449,-32.124641,1.754678,-0.840266
80,-0.309631,-5.718213,8.289597,-0.635352,-1.423209,3.815224,-32.166660,1.820103,-0.717481
81,-0.200235,-5.446212,8.309625,3.997301,-5.504498,1.238183,-32.106495,1.767118,-0.584679
82,-0.150788,-5.300577,8.415019,8.709523,-7.164505,-0.536785,-31.891184,1.594201,-0.462823
83,-0.032043,-5.140632,8.479583,12.649528,-9.266712,-4.037841,-31.533218,1.321108,-0.383730
84,0.061825,-5.091972,8.643490,14.420650,-9.731679,-8.112507,-31.082279,0.945283,-0.392198
85,0.076729,-4.917746,8.670225,14.616105,-6.057292,-9.987654,-30.600069,0.564599,-0.516277
86,0.254120,-4.900817,9.081546,16.164120,-7.495605,-11.719155,-30.088499,0.186785,-0.714461
87,0.244488,-4.590360,8.695401,16.818331,-5.512069,-12.687368,-29.538765,-0.203547,-0.959566
88,0.021929,-4.447396,8.829848,17.966656,1.444098,-9.005765,-28.957523,-0.439403,-1.241958
89,-0.077679,-4.302599,8.973752,20.428015,3.684998,-4.924525,-28.315844,-0.475623,-1.487047
90,-0.108561,-4.156518,9.079616,28.133062,6.289285,-2.369100,-27.505199,-0.385463,-1.672465
91,-0.295000,-4.014651,8.734519,23.441877,11.331820,0.053483,-26.644953,-0.141377,-1.840643
92,-0.382722,-4.088427,9.199444,17.252823,8.919254,0.907442,-25.966846,0.168205,-1.976285
93,-0.112597,-4.025194,9.012960,17.422770,1.494419,-0.377379,-25.389257,0.328477,-2.043578
94,-0.087001,-3.960194,8.832158,12.621994,0.462377,-0.819200,-24.888699,0.349613,-2.075179
95,-0.184389,-3.699396,8.897626,17.574322,2.661667,2.299316,-24.385433,0.407212,-2.074427
96,-0.196505,-3.732626,8.837835,11.987087,2.890627,3.956368,-23.892290,0.534364,-2.017225
97,-0.124196,-3.764146,8.910438,8.466765,-0.516309,3.471283,-23.550426,0.620466,-1.919889
98,-0.195059,-3.826101,9.033775,5.714180,1.152041,4.347602,-23.312792,0.682055,-1.804467
99,-0.068048,-3.801754,9.107119,5.470467,-3.266036,2.090247,-23.125021,0.692003,-1.692006
100,0.156818,-4.070271,9.054225,-5.222972,-10.052039,-2.031100,-23.120031,0.488251,-1.603862
101,0.092950,-4.029647,9.131057,-3.261756,-6.493756,-2.776326,-23.261301,0.203288,-1.568758
102,-0.043480,-3.974559,9.008311,-2.678932,0.250873,-1.622863,-23.360407,0.078737,-1.594929
103,0.235428,-3.967509,9.072281,-1.575916,-6.671984,-4.202905,-23.431360,-0.058025,-1.641504
104,-0.035420,-4.065157,9.012043,-5.206781,3.372688,-0.546939,-23.544291,-0.140007,-1.692242
105,-0.318767,-3.884574,8.947314,0.234271,13.050079,4.389674,-23.627201,0.136458,-1.742955
106,-0.305770,-3.749453,9.046770,6.400499,10.819000,4.704972,-23.516802,0.561709,-1.762939
107,-0.190777,-3.758843,9.087921,6.706127,4.038771,3.065046,-23.298140,0.840419,-1.742264
108,-0.603770,-3.734655,9.014215,5.647830,15.060045,6.991895,-23.091764,1.199035,-1.713448
109,-0.372402,-3.613920,9.156590,10.931475,4.897247,3.423464,-22.814680,1.573001,-1.683513
110,-0.318479,-3.663565,9.267702,9.022986,0.588867,2.416086,-22.480583,1.694861,-1.628519
111,-0.232880,-3.711936,9.273104,8.910235,-2.576744,3.091935,-22.178831,1.699116,-1.530884
112,-0.214157,-3.694942,9.356791,10.713956,-3.458146,3.771800,-21.847580,1.648786,-1.387010
113,-0.000878,-3.919359,9.469997,6.602225,-9.029583,2.034895,-21.554409,1.491198,-1.220065
114,-0.066359,-4.174942,9.447595,0.910771,-8.249360,2.843365,-21.424917,1.253081,-1.038695
115,0.077403,-4.352664,9.436278,-2.452919,-12.259169,0.797022,-21.447096,0.957171,-0.857180
116,0.162327,-4.400432,9.480588,-2.224614,-13.556697,-2.086445,-21.523314,0.548984,-0.719514
117,0.187497,-4.595693,9.617548,-3.901541,-12.247665,-5.541277,-21.625275,0.102313,-0.679616
118,0.082304,-4.392855,9.315598,0.937630,-7.535329,-9.324717,-21.674610,-0.295515,-0.788204
119,0.143199,-4.062345,9.059984,6.948632,-5.740049,-15.071737,-21.540901,-0.650894,-1.084895
120,-0.086182,-3.825350,8.586998,5.474002,4.493388,-16.241749,-21.327698,-0.860874,-1.563280
121,-0.252390,-3.753850,8.766979,4.142075,13.138500,-14.036494,-21.159609,-0.769950,-2.140261
122,-0.189700,-3.316835,8.694675,10.635639,12.770912,-11.988597,-20.907364,-0.522651,-2.700227
123,-0.231431,-2.997944,8.929601,16.183056,13.427785,-6.443740,-20.457582,-0.222357,-3.141731
124,-0.108630,-2.886385,9.257648,23.812489,10.263792,-2.196754,-19.790915,0.099172,-3.412746
125,0.128299,-2.701511,9.707615,26.310390,0.820140,-0.878324,-18.956007,0.256824,-3.522110
126,0.103808,-2.496924,9.384953,35.875725,-4.145238,0.157346,-17.919596,0.200729,-3.515432
127,0.157659,-2.550595,9.283386,26.201500,-6.509820,1.678045,-16.884897,0.040619,-3.432843
128,0.265296,-2.546809,9.348594,23.468586,-10.336103,1.807877,-16.057312,-0.211917,-3.297281
129,0.127015,-2.456866,9.459027,23.011305,-6.900001,5.737493,-15.283863,-0.454428,-3.098345
130,-0.069090,-2.321939,9.536012,23.944696,-1.895334,9.449818,-14.503617,-0.530857,-2.816293
131,-0.209809,-2.218036,9.652392,24.434908,2.315198,13.570394,-13.700310,-0.430477,-2.446234
132,-0.203288,-2.202789,9.718993,21.188845,1.950453,15.696377,-12.942563,-0.248751,-1.988279
133,-0.223724,-2.397007,9.474696,9.644560,1.294110,16.606565,-12.430187,-0.077540,-1.474994
134,-0.217268,-2.681708,9.147832,-6.474728,0.010013,15.047517,-12.377482,0.057476,-0.964552
135,0.107294,-2.839080,9.122516,-17.593376,-9.273828,11.435566,-12.778411,0.003497,-0.500304
136,0.292705,-3.022906,9.241630,-27.035639,-13.495486,6.774151,-13.523515,-0.296558,-0.118696
137,-0.065031,-3.079323,9.292027,-31.629812,-3.123589,6.878266,-14.503448,-0.509726,0.169043
138,-0.272085,-2.834373,9.320957,-25.371464,3.896537,9.298531,-15.455321,-0.427320,0.426930
139,0.190823,-2.799311,9.562085,-21.121555,-6.397295,7.971697,-16.232077,-0.388980,0.715746
140,0.287962,-2.618141,9.726827,-12.944614,-7.904769,5.436268,-16.802353,-0.554152,0.997190
141,0.092421,-2.446610,9.675641,-5.063994,-3.239027,4.396819,-17.104836,-0.684106,1.207931
142,0.440792,-2.318871,9.648406,2.607406,-9.924836,0.368710,-17.147640,-0.870454,1.348470
143,0.708758,-2.523415,9.859322,3.052383,-13.176717,-4.378349,-17.054333,-1.258178,1.397699
144,0.266588,-2.288458,9.833037,12.920164,-0.582930,-5.093605,-16.786192,-1.523545,1.313405
145,-0.065299,-2.590343,9.775060,8.175801,8.773899,-0.319155,-16.431520,-1.418533,1.187475
146,0.207357,-2.823487,9.740664,4.264445,3.600636,1.870588,-16.223528,-1.213335,1.154001
147,0.184536,-2.888801,9.749802,3.947427,3.362984,4.009007,-16.087942,-1.074547,1.215850
148,0.045110,-2.916476,9.582249,2.052852,4.201890,5.652394,-15.990033,-0.908863,1.335781
149,0.162190,-2.952685,9.339717,-3.535333,-0.536538,6.934203,-16.017490,-0.792280,1.520573
150,0.296477,-2.774984,9.201594,-0.057374,-6.034812,5.880770,-16.080797,-0.838415,1.756078
151,0.198912,-2.604042,9.114110,2.343320,-2.817627,5.278984,-16.046177,-0.928792,1.975625
152,0.162028,-2.603725,9.042826,0.344244,-1.683261,5.267511,-16.004459,-0.952409,2.165279
153,0.071059,-2.393753,9.112144,6.048935,1.327768,7.027699,-15.901109,-0.901758,2.363961
154,-0.012809,-2.651334,9.171835,0.022397,3.103288,9.852855,-15.803491,-0.753941,2.614450
155,-0.167738,-2.782547,9.273324,-3.188256,8.195498,12.688505,-15.859546,-0.470155,2.924446
156,-0.111619,-2.765888,9.238274,1.189109,2.240792,14.150005,-15.894936,-0.180416,3.307059
157,-0.065824,-3.008454,9.174839,-6.062676,-1.006876,14.872299,-15.977211,-0.027964,3.766600
158,0.024816,-3.015051,9.368098,-5.515505,-3.960059,14.441672,-16.170292,0.027993,4.258878
159,0.063998,-2.509924,9.432943,7.564556,-5.044678,10.602793,-16.136135,-0.000061,4.701510
160,0.156720,-2.735899,9.485402,-0.035931,-8.599613,5.634081,-16.011147,-0.144078,5.024481
161,0.331700,-2.730363,9.499530,-0.693447,-12.574789,-1.562654,-16.024317,-0.464413,5.187206
162,0.259642,-2.379744,9.693944,10.750306,-4.648118,-6.798007,-15.856308,-0.778676,5.132060
163,0.157158,-2.524223,9.548542,6.120961,0.149001,-11.048266,-15.571336,-0.931454,4.865684
164,0.125663,-2.926042,9.592047,-5.095927,3.145879,-13.078066,-15.547649,-0.986610,4.463512
165,0.131979,-2.324493,9.638116,11.218201,5.173620,-13.518731,-15.437760,-0.971728,3.999283
166,-0.081326,-2.551898,9.571632,3.204068,10.661629,-11.098349,-15.190160,-0.824997,3.533822
167,-0.048176,-2.818788,9.323537,-7.010940,8.650990,-9.662660,-15.248590,-0.605503,3.115231
168,0.038751,-2.616139,9.306085,-2.869570,4.986997,-8.430864,-15.409963,-0.466333,2.764132
169,0.058139,-2.495941,9.417862,-1.030576,3.459489,-5.770682,-15.472912,-0.393581,2.498501
171,0.039985,-2.677059,9.125978,-8.220062,3.006101,-4.383870,-15.625867,-0.335113,2.306569
172,0.240617,-2.686511,9.360041,-7.335532,-2.379254,-3.356802,-15.884359,-0.360205,2.179536
173,0.050957,-2.638951,9.407341,-5.200616,1.563288,-0.721104,-16.092842,-0.392037,2.117851
174,0.299758,-2.812101,9.261390,-10.496984,-4.621680,-1.892889,-16.354277,-0.453164,2.090323
175,0.184104,-2.840456,8.878570,-11.733865,-1.642657,-1.969790,-16.724489,-0.571598,2.058234
176,0.349687,-3.096206,8.663820,-22.025928,-6.977999,-3.383864,-17.286665,-0.735063,2.015014
177,0.373715,-2.989997,7.981483,-25.332754,-7.704837,-6.241965,-18.074724,-1.016971,1.936376
178,0.471197,-3.285895,7.398420,-42.984104,-8.308781,-5.346800,-19.211296,-1.331450,1.838648
179,0.184089,-3.483863,7.231236,-50.421329,1.423802,-3.733097,-20.765259,-1.491185,1.736028
180,0.096461,-3.325311,7.378940,-48.762150,4.606667,-2.366232,-22.414724,-1.434960,1.605692
181,-0.003368,-3.559415,7.714961,-51.676781,6.990702,-0.682059,-24.085463,-1.277437,1.483133
182,-0.152537,-3.700151,8.158442,-49.256187,10.838655,3.228406,-25.765604,-0.990236,1.396711
183,0.051777,-3.588596,8.631607,-36.041946,3.269858,-0.560021,-27.186005,-0.760191,1.332382
184,0.179169,-3.701151,8.969177,-33.072639,0.342751,-4.218245,-28.336414,-0.743958,1.233218
185,-0.053682,-4.138540,8.952235,-34.395760,6.832189,-1.132326,-29.459034,-0.682196,1.097004
186,0.147671,-4.364970,8.704687,-33.962757,3.501073,-1.681993,-30.596926,-0.556548,0.970799
187,0.275473,-4.781917,8.559760,-36.172592,0.189789,-5.243604,-31.764425,-0.563779,0.839953
188,-0.234841,-5.125877,8.616254,-34.433098,11.847620,3.278547,-32.939854,-0.411754,0.704544
189,-0.208266,-5.580578,8.069269,-37.869610,8.758315,6.439268,-34.144703,-0.036112,0.651034
190,0.337781,-6.059108,8.062820,-33.927200,-4.274109,-3.112959,-35.341270,0.056482,0.653839
191,0.050672,-5.621935,7.581089,-17.084688,2.928752,-1.843154,-36.191402,-0.009970,0.598547
192,-0.368996,-5.827843,7.710605,-16.728621,12.877741,4.363264,-36.755211,0.227095,0.476048
193,0.121102,-5.936772,7.466576,-21.315493,1.417987,-7.749592,-37.390347,0.383213,0.287875
194,-0.170658,-5.834265,7.985469,-14.044620,8.141790,-5.618093,-37.981216,0.373160,0.013351
195,-0.550529,-5.704921,7.828973,-15.706921,14.829462,1.040830,-38.479786,0.626936,-0.283220
196,-0.427414,-6.494495,8.580283,-25.463161,8.206593,-2.107780,-39.169567,0.914813,-0.537480
197,0.009016,-6.294972,8.322149,-18.241829,-2.416522,-8.618844,-39.900974,0.875166,-0.737356
198,-0.180269,-6.570353,8.590849,-13.318330,1.063749,-4.065554,-40.428833,0.721592,-0.885050
199,-0.006355,-6.444311,8.192678,-7.794536,-1.165003,-5.164820,-40.782097,0.620192,-1.000594
200,0.219254,-6.881127,8.051380,-14.223577,-5.142179,-8.115727,-41.149902,0.395735,-1.098917
201,0.290922,-6.459501,7.696697,-6.106552,-4.838036,-9.489591,-41.489147,0.077025,-1.209489
202,0.082055,-6.871243,7.653378,-12.427361,0.760942,-3.727162,-41.798027,-0.120031,-1.329152
203,0.057806,-6.566432,7.400378,-8.438980,1.240629,-2.661280,-42.145599,-0.166501,-1.430350
204,0.246638,-6.986848,7.309106,-17.205692,-3.650325,-4.908700,-42.572762,-0.281167,-1.496505
205,0.214267,-6.706927,7.300997,-8.275090,-2.428919,-4.783648,-42.997070,-0.465342,-1.546324
206,0.132513,-7.120097,7.204557,-14.399057,-0.217431,-3.498635,-43.374325,-0.591913,-1.616879
207,0.285094,-6.980035,7.380763,-5.931345,-2.212342,-8.018104,-43.711876,-0.753511,-1.727996
208,0.147853,-7.056454,7.328563,-5.133925,1.732452,-5.803241,-43.893936,-0.918615,-1.888941
209,0.191484,-6.754963,7.554594,5.938967,2.004256,-5.513456,-43.877583,-1.004454,-2.068026
210,0.293810,-6.844831,7.588593,4.688326,-0.814547,-5.020133,-43.697872,-1.111481,-2.208578
211,0.146939,-6.629084,7.620852,8.568528,0.499291,1.527832,-43.476120,-1.155399,-2.247090
212,0.101758,-6.634747,7.583052,7.701333,-0.435723,6.580969,-43.206844,-1.061799,-2.149611
213,0.530134,-6.809792,7.677753,5.811470,-10.124409,2.939039,-42.986057,-1.081819,-1.913522
214,0.256157,-6.790236,7.508974,4.136353,-5.883824,8.551069,-42.826687,-1.146772,-1.591396
215,0.220403,-6.712811,7.629611,8.355490,-5.267143,10.994999,-42.625374,-1.062213,-1.225999
216,0.333891,-7.022964,7.602629,2.914902,-8.809229,9.272424,-42.444839,-1.006817,-0.818437
217,0.347795,-7.200864,7.841409,4.140344,-9.140288,7.954752,-42.334747,-1.034024,-0.404604
218,0.037213,-7.592546,7.782221,-3.566924,-3.727910,12.223618,-42.332085,-0.966129,-0.011499
219,0.052098,-7.735388,8.444984,-3.313005,-4.947146,10.910107,-42.452484,-0.812746,0.370733
220,0.177216,-7.929687,9.137584,-3.281000,-9.031029,7.470463,-42.567745,-0.777486,0.753998
221,-0.101520,-8.073177,9.608243,-0.981960,-3.983368,9.519994,-42.643665,-0.745444,1.109241
222,-0.060426,-8.242331,10.061628,0.997689,-1.531824,6.428255,-42.646370,-0.633037,1.367077
223,-0.161065,-8.339556,10.300551,6.673127,3.852687,4.521274,-42.519547,-0.481109,1.475292
224,-0.406330,-8.637446,9.584868,-1.996094,11.006542,7.360897,-42.441406,-0.164815,1.454133
225,-0.399729,-8.609974,8.908062,-0.555918,16.718266,8.137570,-42.484081,0.350420,1.332497
226,-0.203101,-8.042263,8.582058,19.420033,14.815024,6.403629,-42.171516,0.902165,1.157841
227,-0.523669,-7.852934,7.659379,20.258791,16.087994,12.134620,-41.512543,1.492194,1.045285
228,-0.283499,-6.953563,6.938022,29.292713,8.871577,8.503835,-40.687370,2.031918,1.030833
229,0.143895,-6.234900,6.766841,43.681778,-2.793375,-2.548791,-39.470886,2.173427,1.042385
230,0.039768,-6.101838,6.672578,38.800049,-4.299256,-4.140595,-38.096802,2.011336,1.031081
231,0.078425,-5.857066,6.669696,33.371014,-5.782544,-10.528270,-36.897106,1.729195,0.939633
232,0.461081,-5.024334,6.675661,40.445133,-10.379889,-19.001253,-35.673138,1.220455,0.702831
233,0.351099,-4.680905,6.590321,29.979799,-6.025862,-16.806765,-34.504986,0.653491,0.372199
234,0.104744,-4.521844,6.576322,23.206400,1.914769,-10.156732,-33.621708,0.344751,0.038337
235,0.167379,-3.891188,6.569118,36.165470,2.053577,-13.532464,-32.634171,0.184292,-0.328937
236,-0.053617,-4.001826,6.258568,16.530985,6.988340,-7.152365,-31.756985,0.128282,-0.700954
237,-0.465306,-4.087977,6.450490,12.682549,15.265733,-0.848686,-31.271660,0.374416,-1.008905
