seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-34.300262,40.171043,28.847822,-18.583374,-0.756338,1.539063
62,-1.610258,-4.624605,8.818722,-23.430065,40.860584,24.420013,-19.540148,0.813245,1.937311
63,-1.427139,-4.666428,8.642472,-19.533867,27.826584,17.727396,-20.248604,2.128414,2.209437
64,-1.705788,-4.617430,8.452452,-17.654030,27.416227,13.324272,-20.860977,3.172068,2.370507
65,-1.770035,-4.430014,8.417109,-11.314676,24.382217,7.270540,-21.342861,4.101110,2.379992
66,-1.590431,-4.364494,8.374545,-10.619493,16.336002,-1.618441,-21.720604,4.767066,2.218326
67,-1.258362,-4.460313,8.512382,-13.039613,4.616429,-13.011425,-22.145021,5.000060,1.860166
68,-1.823850,-4.247872,8.668522,-4.941539,15.576857,-15.049819,-22.493933,5.133894,1.297044
69,-1.511777,-4.178161,8.714993,-0.572488,6.299418,-21.952364,-22.650490,5.234305,0.585025
70,-1.390868,-4.194742,8.743374,-1.575503,0.673286,-26.304527,-22.756367,5.031341,-0.204965
71,-1.323422,-4.228811,8.746605,-4.427626,-2.572537,-28.485508,-22.926256,4.647656,-1.037154
72,-1.370369,-4.142342,8.690602,-5.553297,-1.589281,-26.976488,-23.156248,4.221891,-1.862988
73,-0.610715,-4.338242,8.707734,-13.929345,-18.779900,-30.678715,-23.531647,3.529390,-2.612322
74,-0.296016,-4.451510,8.742870,-18.929226,-22.895981,-30.264748,-24.112202,2.483302,-3.261753
75,-0.194918,-4.380083,8.795872,-15.463785,-18.176670,-27.085949,-24.705271,1.464779,-3.849285
76,0.039557,-4.311070,8.888535,-9.717913,-15.985755,-25.387495,-25.134964,0.580133,-4.402543
77,0.208029,-4.211891,9.032829,-1.104286,-13.040041,-23.549343,-25.317127,-0.204823,-4.934438
78,0.261767,-4.070798,8.956716,5.680546,-8.455304,-20.501953,-25.236294,-0.841901,-5.445791
79,0.349840,-4.045123,8.993079,7.112215,-5.676038,-18.703650,-25.013914,-1.332301,-5.937796
80,0.579737,-4.012833,9.021878,7.435857,-8.105532,-19.274311,-24.758474,-1.806953,-6.415590
81,0.648297,-3.962752,8.989144,7.623621,-7.237810,-17.336052,-24.491346,-2.293624,-6.863951
82,0.642561,-4.007489,8.947571,1.440152,-5.319689,-14.952342,-24.322664,-2.706534,-7.267920
83,0.541446,-4.162699,9.082387,-4.604982,-1.503052,-12.244476,-24.357225,-2.997119,-7.634334
84,0.539913,-4.110560,8.951371,-2.443217,0.708642,-10.485420,-24.456530,-3.165876,-7.974179
85,0.342436,-4.167054,8.951535,-1.610374,7.608591,-6.393517,-24.506838,-3.156248,-8.288126
86,0.093898,-4.194117,8.972997,-0.882014,15.071202,-2.486540,-24.533207,-2.873750,-8.580012
87,-0.115603,-4.232498,9.000255,1.569870,21.135427,1.253830,-24.509693,-2.333255,-8.849385
88,-0.185335,-4.035904,8.825609,7.733901,23.293495,2.752851,-24.346315,-1.631420,-9.094855
89,-0.229290,-4.009184,8.906932,6.647725,22.456732,3.137830,-24.101786,-0.895696,-9.317938
90,-0.075569,-4.046575,8.813526,1.269023,16.288189,1.842104,-23.967960,-0.272166,-9.505190
91,0.090194,-4.025157,8.776598,1.161827,4.751567,-1.796808,-23.927149,0.048547,-9.647017
92,0.054763,-4.071217,8.878972,3.810076,1.464583,0.452098,-23.844286,0.134204,-9.709422
93,-0.025076,-4.020708,8.998993,9.505704,0.807420,5.022551,-23.622168,0.205625,-9.641108
94,0.050940,-3.687120,9.131665,21.082811,-5.104981,5.492923,-23.111696,0.209427,-9.451806
95,-0.212021,-3.412378,9.569100,30.536421,-0.800176,12.696432,-22.250250,0.235456,-9.133961
96,-0.218223,-3.273681,9.700373,30.193037,-1.353306,17.662193,-21.235392,0.389638,-8.651127
97,0.123847,-3.138281,9.721447,24.566761,-9.331583,16.602751,-20.318575,0.426082,-8.054159
98,0.344223,-3.162679,9.606084,12.466864,-13.894418,13.173953,-19.698299,0.232526,-7.454919
99,0.093001,-3.491293,9.481910,-5.402655,-4.296044,14.728935,-19.579250,0.103740,-6.914634
100,0.192877,-3.531925,8.881305,-17.617109,-3.660047,9.387348,-19.961740,0.115597,-6.491462
101,-0.044998,-3.683630,8.738403,-27.272320,4.931334,6.917804,-20.709156,0.230421,-6.244071
102,-0.190856,-3.839005,8.500054,-31.682199,9.027265,3.711250,-21.690971,0.511827,-6.162742
103,-0.280358,-3.919786,8.526937,-28.258038,10.408993,1.396457,-22.690292,0.844238,-6.206175
104,-0.270056,-4.050486,8.616240,-24.175608,6.966182,-0.775296,-23.565828,1.114796,-6.310298
105,-0.126724,-4.345423,8.975371,-19.716726,1.095655,-4.024365,-24.299873,1.205219,-6.438118
106,-0.005701,-4.398460,9.117595,-11.150153,-3.037702,-6.961943,-24.817322,1.099749,-6.591558
107,-0.021476,-4.372408,9.429349,-2.727488,-2.629719,-8.051452,-25.051846,0.908738,-6.778914
108,-0.110286,-4.309592,9.603887,1.959611,0.841037,-7.384667,-25.067892,0.772898,-6.999478
110,0.021304,-4.095391,9.399233,3.451427,-1.991864,-8.560749,-24.980644,0.643179,-7.232234
