seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.748254,0.488345,-0.072583,-0.545767,-0.266675,-0.000073
2877,0.030694,-0.126632,9.918430,-1.115085,0.459659,-0.066428,-0.593478,-0.250899,-0.002546
2878,0.035469,-0.132600,9.917326,-1.042489,0.211701,-0.080010,-0.629426,-0.239737,-0.005106
2879,0.039186,-0.134495,9.919206,-0.879599,0.020788,-0.078239,-0.661450,-0.235892,-0.007787
2880,0.034431,-0.134720,9.916589,-0.702771,0.171371,-0.069743,-0.687813,-0.232718,-0.010292
2881,0.033081,-0.126697,9.919317,-0.253212,0.207131,-0.060438,-0.703737,-0.226437,-0.012537
2882,0.024376,-0.132432,9.921824,-0.379717,0.472909,-0.065904,-0.714277,-0.215130,-0.014783
2883,0.027583,-0.122359,9.922340,0.035711,0.286495,-0.063555,-0.720002,-0.202501,-0.017099
2884,0.028655,-0.121641,9.922117,0.084174,0.181264,-0.066665,-0.717996,-0.194733,-0.019366
2885,0.025082,-0.127731,9.926526,-0.123131,0.242089,-0.074090,-0.718637,-0.187707,-0.021801
2886,0.030965,-0.126468,9.924581,-0.079483,-0.005464,-0.084969,-0.722005,-0.183797,-0.024501
2887,0.033434,-0.128536,9.921618,-0.115458,-0.114776,-0.069394,-0.725246,-0.185833,-0.027048
2888,0.030230,-0.138381,9.920619,-0.426933,0.008333,-0.063738,-0.734279,-0.187635,-0.029244
2889,0.030304,-0.141535,9.918579,-0.486173,0.007227,-0.071056,-0.749490,-0.187405,-0.031494
2890,0.034246,-0.140067,9.918044,-0.344395,-0.121659,-0.071780,-0.763325,-0.189344,-0.033849
2891,0.027684,-0.146910,9.922762,-0.500777,0.114794,-0.069617,-0.777403,-0.189490,-0.036204
2892,0.028920,-0.142686,9.924341,-0.272351,0.073056,-0.070904,-0.790281,-0.186391,-0.038589
2893,0.026944,-0.139459,9.925261,-0.093604,0.118449,-0.072341,-0.796372,-0.183233,-0.041020
2894,0.023867,-0.139074,9.922071,-0.049863,0.207367,-0.062111,-0.798756,-0.177834,-0.043336
2895,0.020936,-0.134133,9.920922,0.144228,0.274971,-0.058662,-0.797177,-0.169824,-0.045461
