seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.876427,-0.457596,0.014958,0.999858,-0.016374,-0.003995,0.000065
64,0.071465,-0.275494,9.922168,-1.157921,-0.137487,0.219307,-1.846200,-0.442248,0.017593,0.999863,-0.016110,-0.003861,0.000091
65,0.081863,-0.289961,9.921908,-1.256801,-0.134425,0.568742,-1.840725,-0.444874,0.030509,0.999863,-0.016062,-0.003886,0.000204
66,0.082840,-0.316190,9.929941,-1.279563,0.083740,0.568740,-1.864230,-0.451418,0.049340,0.999860,-0.016266,-0.003946,0.000366
67,0.074694,-0.358479,9.929410,-1.291895,0.057791,0.579422,-1.925885,-0.449642,0.068538,0.999851,-0.016803,-0.003933,0.000532
68,0.074167,-0.364709,9.921944,-1.048002,-0.639529,0.841884,-2.003337,-0.454284,0.092843,0.999839,-0.017478,-0.003978,0.000741
69,0.070871,-0.374857,9.910821,-0.736941,-1.356670,0.954806,-2.067537,-0.479819,0.124210,0.999828,-0.018037,-0.004206,0.001008
70,0.075446,-0.398592,9.899150,-0.750943,-1.481737,0.899877,-2.132718,-0.517126,0.157151,0.999816,-0.018604,-0.004537,0.001287
71,0.087923,-0.389691,9.889475,-0.832058,-1.429821,0.814429,-2.195596,-0.559373,0.187840,0.999803,-0.019151,-0.004912,0.001545
72,0.100500,-0.363730,9.889643,-0.685592,-1.423727,0.796117,-2.224638,-0.607294,0.216520,0.999796,-0.019402,-0.005335,0.001786
73,0.106515,-0.370444,9.911940,-0.575609,-1.106354,0.805271,-2.228614,-0.651439,0.244649,0.999793,-0.019435,-0.005725,0.002024
74,0.115676,-0.387748,9.925763,-0.632017,-0.695896,0.696929,-2.241466,-0.682849,0.270760,0.999788,-0.019545,-0.006004,0.002246
75,0.116880,-0.375821,9.930457,-0.592300,-0.726419,0.580959,-2.255577,-0.706374,0.292897,0.999784,-0.019666,-0.006213,0.002434
76,0.109934,-0.379135,9.924795,-0.506754,-0.846913,0.617582,-2.259955,-0.723669,0.313718,0.999782,-0.019703,-0.006368,0.002613
77,0.111115,-0.405402,9.909816,-0.593741,-0.691166,0.693882,-2.280063,-0.733017,0.336594,0.999778,-0.019877,-0.006454,0.002809
78,0.113896,-0.417441,9.894590,-0.683917,-0.445388,0.548925,-2.323472,-0.735521,0.358323,0.999769,-0.020254,-0.006481,0.002996
79,0.109269,-0.412235,9.885939,-0.639798,-0.050056,0.307836,-2.365729,-0.725495,0.373174,0.999762,-0.020622,-0.006397,0.003125
80,0.103665,-0.419810,9.899953,-0.508652,0.442970,0.098791,-2.397627,-0.695779,0.379824,0.999758,-0.020901,-0.006140,0.003187
81,0.104925,-0.419063,9.920460,-0.429361,0.583500,0.005716,-2.421642,-0.656969,0.380940,0.999755,-0.021112,-0.005802,0.003202
82,0.116400,-0.408483,9.937755,-0.232486,0.360767,0.013347,-2.428006,-0.633551,0.380536,0.999755,-0.021168,-0.005598,0.003203
83,0.115826,-0.409778,9.937265,0.010227,0.240187,-0.145351,-2.418227,-0.628358,0.377763,0.999757,-0.021083,-0.005552,0.003180
84,0.115573,-0.402669,9.922543,0.225489,-0.019269,-0.249117,-2.398121,-0.632165,0.370861,0.999761,-0.020908,-0.005583,0.003120
85,0.110585,-0.391749,9.899652,0.333981,-0.161210,-0.221654,-2.366075,-0.640072,0.362894,0.999767,-0.020628,-0.005650,0.003051
86,0.106003,-0.391938,9.901737,0.353972,0.269114,-0.468855,-2.331347,-0.636760,0.351064,0.999773,-0.020326,-0.005618,0.002950
87,0.104179,-0.391325,9.894472,0.174024,0.719303,-0.766410,-2.305733,-0.615016,0.329642,0.999779,-0.020104,-0.005424,0.002768
88,0.106259,-0.391074,9.908247,0.206142,0.798674,-0.693165,-2.287937,-0.587208,0.304198,0.999784,-0.019951,-0.005176,0.002552
89,0.091417,-0.405698,9.921387,0.229026,0.948256,-0.893059,-2.281228,-0.553090,0.276627,0.999788,-0.019894,-0.004874,0.002317
90,0.087352,-0.403757,9.927214,0.232010,1.052091,-1.015130,-2.283384,-0.510136,0.243620,0.999790,-0.019915,-0.004493,0.002037
91,0.089472,-0.406763,9.924368,0.416572,0.774401,-0.636699,-2.283472,-0.476476,0.215000,0.999791,-0.019918,-0.004195,0.001793
92,0.077038,-0.391005,9.931817,0.485216,0.655397,-0.535987,-2.271744,-0.450797,0.194556,0.999794,-0.019817,-0.003967,0.001619
93,0.069129,-0.386995,9.927567,0.470003,0.774475,-0.641274,-2.248834,-0.419303,0.173958,0.999800,-0.019618,-0.003688,0.001446
94,0.075123,-0.383012,9.897903,0.576866,0.832485,-0.529880,-2.224023,-0.389612,0.153356,0.999805,-0.019402,-0.003425,0.001272
95,0.065246,-0.387625,9.914485,0.570774,1.133091,-0.729776,-2.202962,-0.357925,0.131098,0.999810,-0.019220,-0.003145,0.001084
96,0.053405,-0.379829,9.913287,0.462429,1.662629,-1.179923,-2.186166,-0.306349,0.097512,0.999814,-0.019074,-0.002689,0.000800
97,0.051126,-0.386403,9.911454,0.686715,2.060935,-1.182973,-2.170581,-0.239780,0.055821,0.999818,-0.018940,-0.002101,0.000447
98,0.037300,-0.386068,9.913974,0.523370,2.236441,-0.906779,-2.160871,-0.165985,0.018359,0.999821,-0.018856,-0.001451,0.000133
99,0.017753,-0.377243,9.948303,0.364627,2.302114,-0.590910,-2.153038,-0.082517,-0.009404,0.999823,-0.018788,-0.000718,-0.000096
100,0.022030,-0.385006,9.907669,0.474439,2.161741,-0.224688,-2.147352,-0.006778,-0.025764,0.999824,-0.018738,-0.000055,-0.000226
101,0.016305,-0.380334,9.875259,0.517077,2.283727,0.091176,-2.143886,0.053923,-0.030752,0.999825,-0.018708,0.000476,-0.000260
102,-0.007592,-0.377591,9.849875,0.626870,2.858936,0.336847,-2.135784,0.130087,-0.026829,0.999826,-0.018637,0.001139,-0.000213
103,-0.010897,-0.388948,9.849119,0.934991,3.823270,0.405511,-2.127441,0.234186,-0.018641,0.999826,-0.018564,0.002046,-0.000125
104,-0.032719,-0.371846,9.874953,0.913523,5.077507,0.274279,-2.112075,0.371727,-0.012850,0.999825,-0.018430,0.003245,-0.000052
105,-0.085230,-0.358619,9.930365,0.736526,5.927496,0.234606,-2.083079,0.562852,-0.011066,0.999823,-0.018177,0.004913,-0.000007
106,-0.133591,-0.360723,9.961787,0.657213,6.290884,0.164422,-2.054547,0.799063,-0.011720,0.999815,-0.017927,0.006974,0.000023
107,-0.174044,-0.373311,9.986870,0.503043,6.292678,-0.096502,-2.043002,1.049055,-0.018191,0.999799,-0.017825,0.009156,0.000004
108,-0.287677,-0.359925,9.981403,0.615890,7.678752,0.069842,-2.035367,1.361686,-0.027087,0.999772,-0.017757,0.011885,-0.000025
109,-0.333787,-0.371400,9.930223,-0.286000,10.412365,0.256028,-2.040224,1.765437,-0.032601,0.999723,-0.017797,0.015408,-0.000010
110,-0.406667,-0.380299,9.904821,-1.558754,13.966818,0.663466,-2.090834,2.257992,-0.032564,0.999640,-0.018236,0.019705,0.000075
112,-0.499710,-0.396447,9.896904,-1.812238,17.741035,1.751467,-2.173231,2.878630,-0.013094,0.999505,-0.018955,0.025116,0.000362
113,-0.666192,-0.411523,9.910427,-2.192397,22.305878,2.967649,-2.267569,3.668133,0.038190,0.999292,-0.019788,0.031992,0.000966
114,-0.774429,-0.399021,9.863005,-2.686924,24.130249,2.998196,-2.363059,4.579004,0.105230,0.998988,-0.020640,0.039921,0.001741
115,-0.954370,-0.424393,9.855100,-2.021694,23.594006,3.024167,-2.447024,5.510221,0.171362,0.998614,-0.021400,0.048024,0.002520
116,-1.090612,-0.472317,9.848160,-0.846932,22.885324,3.042496,-2.517903,6.419643,0.236264,0.998186,-0.022052,0.055934,0.003288
117,-1.261282,-0.484531,9.815569,-0.258224,23.144056,2.094902,-2.575654,7.316969,0.283220,0.997703,-0.022587,0.063737,0.003900
118,-1.389132,-0.478086,9.788050,0.174878,22.981604,1.429604,-2.613393,8.210913,0.302558,0.997167,-0.022935,0.071514,0.004265
119,-1.485312,-0.475037,9.787864,0.557697,22.808231,1.186982,-2.628785,9.062147,0.307443,0.996604,-0.023079,0.078917,0.004486
120,-1.621107,-0.455260,9.774871,0.742234,23.562412,1.074066,-2.621979,9.892278,0.307530,0.996007,-0.023025,0.086135,0.004646
121,-1.765409,-0.419350,9.728306,1.027638,23.471220,0.381322,-2.585851,10.731041,0.297561,0.995356,-0.022708,0.093427,0.004695
122,-1.900685,-0.395708,9.734231,1.235363,22.597208,0.836101,-2.519910,11.550886,0.289074,0.994675,-0.022131,0.100550,0.004722
123,-1.997054,-0.380901,9.684488,1.664400,20.896000,0.804115,-2.432951,12.306292,0.292708,0.994006,-0.021381,0.107108,0.004815
124,-2.114073,-0.358376,9.663394,1.982069,20.032381,1.045272,-2.328270,12.997938,0.304274,0.993359,-0.020486,0.113108,0.004937
125,-2.251126,-0.376795,9.667457,2.252352,19.292368,1.176547,-2.224613,13.663752,0.322176,0.992702,-0.019609,0.118879,0.005100
126,-2.336323,-0.354270,9.659472,2.656826,17.555876,1.515328,-2.120863,14.280993,0.348201,0.992063,-0.018741,0.124225,0.005315
127,-2.395032,-0.373953,9.634473,2.597326,15.358342,1.222345,-2.024950,14.800353,0.375133,0.991503,-0.017944,0.128720,0.005522
128,-2.459426,-0.345922,9.607813,2.748327,13.796931,0.805736,-1.941789,15.228515,0.389985,0.991027,-0.017246,0.132426,0.005618
129,-2.572452,-0.363275,9.598573,2.685641,13.193849,0.141913,-1.870755,15.627135,0.385612,0.990571,-0.016630,0.135877,0.005553
130,-2.566911,-0.353825,9.518879,2.798335,12.847075,-0.499050,-1.821405,16.002163,0.355127,0.990129,-0.016171,0.139125,0.005281
131,-2.637371,-0.339515,9.477078,2.889664,15.233121,-1.124760,-1.775510,16.393679,0.301585,0.989656,-0.015710,0.142516,0.004814
132,-2.753689,-0.323790,9.429984,2.851320,18.629539,-1.669582,-1.730649,16.912540,0.226082,0.989009,-0.015228,0.147008,0.004172
133,-2.837689,-0.333842,9.369557,2.640513,21.682819,-1.941268,-1.701739,17.567528,0.131161,0.988160,-0.014851,0.152672,0.003399
134,-2.959787,-0.335091,9.307214,2.389956,25.001707,-2.402193,-1.699291,18.342365,0.015806,0.987108,-0.014661,0.159365,0.002500
135,-3.141637,-0.301323,9.307450,1.756463,27.876734,-2.277136,-1.704454,19.248169,-0.106088,0.985819,-0.014510,0.167178,0.001574
136,-3.321080,-0.354959,9.266844,1.002369,29.184834,-1.558513,-1.740130,20.253477,-0.220137,0.984311,-0.014611,0.175834,0.000779
137,-3.473589,-0.349289,9.212007,1.032480,29.041826,-1.592216,-1.806916,21.285416,-0.331991,0.982680,-0.014961,0.184705,0.000065
138,-3.647712,-0.336325,9.177968,0.804802,28.086987,-1.998220,-1.866902,22.292805,-0.448542,0.981011,-0.015227,0.193352,-0.000691
139,-3.815545,-0.312863,9.163542,0.877883,26.828438,-1.265829,-1.903005,23.256544,-0.550705,0.979346,-0.015297,0.201609,-0.001359
140,-3.938858,-0.326150,9.080358,1.625483,24.686281,-0.724162,-1.906682,24.149601,-0.625130,0.977744,-0.015129,0.209245,-0.001853
141,-4.051756,-0.269994,9.013710,1.800979,22.786615,-1.218549,-1.873571,24.956190,-0.688075,0.976252,-0.014666,0.216129,-0.002329
142,-4.155115,-0.276336,8.987869,1.155638,20.818117,-1.126938,-1.830913,25.673010,-0.747682,0.974886,-0.014128,0.222238,-0.002811
143,-4.225606,-0.278485,8.922127,1.203007,19.755823,-0.518072,-1.803660,26.310780,-0.797077,0.973637,-0.013743,0.227666,-0.003190
144,-4.279249,-0.297222,8.851305,1.537154,19.788963,-0.183924,-1.779967,26.904463,-0.835823,0.972447,-0.013409,0.232710,-0.003480
145,-4.399916,-0.311848,8.802998,1.576680,20.809368,-0.831004,-1.775425,27.513985,-0.890987,0.971196,-0.013199,0.237886,-0.003867
146,-4.510967,-0.282438,8.751146,2.151826,21.486570,-1.157627,-1.766666,28.171179,-0.964213,0.969815,-0.012905,0.243459,-0.004408
147,-4.636125,-0.240776,8.658643,2.884309,22.360788,-1.478055,-1.711098,28.879986,-1.035764,0.968296,-0.012206,0.249459,-0.005029
148,-4.796869,-0.252096,8.643943,2.631088,22.328808,-1.615341,-1.644010,29.632185,-1.112044,0.966642,-0.011387,0.255814,-0.005712
149,-4.892457,-0.252504,8.579548,2.182466,20.423019,-1.842702,-1.608782,30.356869,-1.202011,0.965005,-0.010802,0.261928,-0.006447
150,-4.947045,-0.212489,8.508332,1.947524,18.419409,-1.380319,-1.572176,30.992100,-1.280138,0.963539,-0.010236,0.267278,-0.007099
151,-5.036613,-0.242499,8.471831,1.096099,16.327135,-1.015604,-1.546841,31.535425,-1.341033,0.962261,-0.009810,0.271847,-0.007593
152,-5.067051,-0.259151,8.436613,0.886944,14.689405,-0.634197,-1.560698,31.989285,-1.400954,0.961172,-0.009723,0.275661,-0.007998
153,-5.117382,-0.228507,8.344891,1.196627,15.511362,-0.825001,-1.566674,32.413857,-1.454684,0.960141,-0.009584,0.279225,-0.008373
154,-5.241716,-0.187166,8.287951,1.089908,17.944918,-0.483142,-1.532246,32.926437,-1.487759,0.958885,-0.009143,0.283517,-0.008660
155,-5.371464,-0.154472,8.224064,1.288535,21.213497,0.775914,-1.445609,33.587280,-1.472473,0.957243,-0.008364,0.289034,-0.008656
