seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,1.055366,-0.343168,19.230455,-1.248634,-0.189192,0.816205
3,0.027065,-0.123309,9.927187,2.549709,-0.231239,12.780048,-1.190300,-0.187460,1.349777
4,0.024109,-0.135980,9.926408,1.880612,0.006199,9.482404,-1.117665,-0.183824,1.720813
5,0.018806,-0.098018,9.926499,2.906834,0.237883,7.523621,-1.038755,-0.174423,2.004117
6,0.013650,-0.074587,9.928643,3.119440,0.496022,1.579721,-0.938754,-0.159607,2.155605
8,0.013707,-0.055827,9.931375,2.974991,0.512213,-0.204244,-0.837231,-0.142496,2.178266
9,0.009722,-0.075655,9.936287,1.741087,0.607239,-0.218570,-0.758611,-0.123951,2.170960
10,0.007628,-0.034166,9.932663,3.426688,0.614211,-0.193635,-0.672467,-0.103682,2.163834
11,0.008426,-0.051124,9.935607,2.295112,0.491088,-0.185290,-0.577093,-0.085329,2.157321
12,0.004536,-0.036432,9.933214,2.181046,0.533906,-0.192402,-0.502482,-0.068307,2.150864
13,0.000503,-0.037339,9.931094,1.746410,0.547004,-0.177577,-0.437018,-0.050343,2.144550
15,-0.001158,-0.027841,9.928874,1.723767,0.476970,-0.101516,-0.379178,-0.033310,2.139776
16,-0.002603,-0.045090,9.929609,0.680711,0.397401,-0.032498,-0.339103,-0.018751,2.137452
17,-0.003372,-0.056180,9.927209,0.019317,0.300134,0.005475,-0.327435,-0.007129,2.136933
18,-0.001219,-0.062092,9.924972,-0.208600,0.129947,0.056537,-0.330590,0.000045,2.137925
19,0.000557,-0.065113,9.921034,-0.150291,0.026917,0.062019,-0.336572,0.002671,2.139885
20,0.000681,-0.074996,9.922142,-0.423074,0.011439,0.003887,-0.346128,0.003317,2.140980
22,0.003017,-0.064575,9.924572,0.111739,-0.097775,-0.021029,-0.351317,0.001876,2.140703
23,0.005697,-0.059747,9.925212,0.586414,-0.159096,-0.000183,-0.339681,-0.002407,2.140375
24,0.003964,-0.030794,9.925599,1.147234,-0.108504,-0.066816,-0.310787,-0.006873,2.139284
25,0.002769,-0.016829,9.928319,1.171081,-0.070831,-0.090911,-0.272148,-0.009875,2.136670
26,0.002088,-0.028710,9.929055,0.355723,-0.055181,-0.089108,-0.246700,-0.011989,2.133679
27,0.001344,-0.033510,9.927124,-0.154010,0.000039,-0.102626,-0.243338,-0.012922,2.130487
29,0.001427,-0.036094,9.923757,-0.509707,-0.010982,-0.125486,-0.254399,-0.013121,2.126686
30,0.008879,-0.061685,9.922503,-0.930353,-0.235947,-0.079130,-0.278399,-0.017253,2.123295
31,0.009943,-0.070964,9.924350,-0.854211,-0.219014,-0.068507,-0.308141,-0.024848,2.120873
32,0.010961,-0.060282,9.917957,-0.218715,-0.193744,-0.048873,-0.326022,-0.031738,2.118955
33,0.011820,-0.062818,9.919064,-0.202187,-0.185233,-0.030551,-0.333036,-0.038062,2.117668
34,0.011879,-0.061515,9.922074,-0.123492,-0.158411,-0.022772,-0.338464,-0.043794,2.116813
36,0.007773,-0.060074,9.922840,-0.056122,0.022817,-0.023322,-0.341457,-0.046059,2.116058
37,0.004933,-0.060378,9.920500,-0.026311,0.140866,-0.025711,-0.342830,-0.043335,2.115224
38,0.007191,-0.050673,9.920640,0.332012,0.047827,-0.025011,-0.337734,-0.040196,2.114360
39,0.008273,-0.057125,9.926940,0.057799,-0.009853,-0.020571,-0.331237,-0.039567,2.113597
40,0.005767,-0.053712,9.922669,0.165216,0.077649,-0.007932,-0.327520,-0.038440,2.113115
41,0.006982,-0.056586,9.924385,0.063534,0.039519,-0.018811,-0.323707,-0.036490,2.112659
43,0.008751,-0.053071,9.922963,0.177420,-0.042667,-0.019286,-0.319691,-0.036546,2.112024
44,0.008793,-0.053900,9.920796,0.105901,-0.043871,-0.026883,-0.314968,-0.037992,2.111263
45,0.008505,-0.050938,9.912710,0.184885,-0.022418,-0.032927,-0.310121,-0.039103,2.110272
46,0.009339,-0.050226,9.912362,0.175882,-0.034026,-0.045250,-0.304107,-0.040050,2.108974
47,0.007458,-0.053631,9.913179,0.015772,0.035377,-0.023395,-0.300912,-0.040034,2.107830
48,0.008332,-0.052647,9.918255,0.034705,0.011213,-0.015934,-0.300070,-0.039261,2.107170
50,0.002639,-0.052840,9.922610,0.026816,0.194789,-0.019495,-0.299045,-0.035831,2.106562
51,0.001502,-0.050868,9.924755,0.095466,0.213644,-0.019440,-0.297006,-0.029027,2.105878
52,0.003847,-0.062876,9.932055,-0.352489,0.087141,-0.027488,-0.301290,-0.024018,2.105069
53,0.001673,-0.063025,9.933342,-0.314964,0.126250,-0.047127,-0.312413,-0.020468,2.103807
54,0.000150,-0.068217,9.927541,-0.447685,0.163782,-0.045395,-0.325124,-0.015643,2.102238
55,0.003532,-0.074291,9.931833,-0.582281,0.031518,-0.026365,-0.342290,-0.012395,2.101023
57,0.002806,-0.073608,9.931578,-0.468044,0.032574,-0.021825,-0.359795,-0.011332,2.100213
58,-0.000603,-0.059832,9.930039,0.128705,0.139623,-0.016677,-0.365450,-0.008466,2.099553
59,0.002296,-0.059212,9.927801,0.172985,0.028162,-0.014370,-0.360422,-0.005673,2.099018
60,0.008303,-0.055231,9.931396,0.282924,-0.205679,-0.020362,-0.352824,-0.008635,2.098458
61,0.004279,-0.052905,9.925413,0.313748,-0.053327,-0.039217,-0.342879,-0.012958,2.097491
62,0.007012,-0.052611,9.926787,0.278306,-0.118991,-0.041148,-0.333011,-0.015837,2.096169
64,0.008926,-0.059799,9.925754,-0.039175,-0.175698,-0.035228,-0.329025,-0.020756,2.094924
65,0.009054,-0.050378,9.924289,0.267530,-0.150711,-0.042802,-0.325219,-0.026204,2.093655
