seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286543,-4.108961,10.195674,-8.530521,1.265469,-0.042877,0.997170,-0.074365,0.011040,0.000448
65,-0.009742,-1.725410,9.703197,0.309992,-3.641840,10.589126,-8.767156,0.986131,0.314071,0.997032,-0.076454,0.008371,0.003390
66,-0.051611,-1.815376,9.531533,-0.186191,-3.520694,9.919068,-9.027161,0.779324,0.665788,0.996856,-0.078732,0.006322,0.006327
67,-0.027438,-1.892513,9.569386,-3.324054,-3.794471,7.909294,-9.394957,0.609223,0.974452,0.996587,-0.081936,0.004602,0.008910
68,-0.053452,-2.004835,9.605688,-5.603011,-3.735407,5.344113,-9.883003,0.454031,1.209756,0.996216,-0.086175,0.003038,0.010859
69,-0.049362,-1.951134,9.567679,-8.409680,-3.494534,2.412753,-10.418277,0.323768,1.355789,0.995793,-0.090818,0.001739,0.012039
70,-0.084114,-2.178573,9.744476,-14.721295,-3.550994,-0.877154,-11.090568,0.212890,1.401064,0.995242,-0.096648,0.000668,0.012349
71,-0.165590,-2.081887,9.746870,-14.605373,-3.538345,-1.904024,-11.815638,0.155409,1.377442,0.994614,-0.102937,0.000112,0.012096
72,-0.094282,-2.055790,9.738944,-14.271730,-3.144104,-1.520908,-12.377247,0.119064,1.343665,0.994102,-0.107807,-0.000231,0.011769
73,0.082066,-2.440126,9.868604,-14.538049,-2.236272,-4.525479,-12.978591,-0.005113,1.264510,0.993533,-0.113010,-0.001291,0.010959
74,-0.033614,-2.365054,9.801741,-8.142418,-0.916534,-10.085995,-13.513641,-0.140865,1.039751,0.993014,-0.117640,-0.002288,0.008866
75,-0.076120,-2.169395,9.618434,-4.574697,-0.087578,-13.314760,-13.708380,-0.190070,0.664285,0.992836,-0.119331,-0.002339,0.005558
76,0.140230,-2.450264,9.586864,-7.269392,0.483099,-15.742515,-13.890699,-0.301769,0.192260,0.992658,-0.120918,-0.002817,0.001347
77,-0.021944,-2.586009,9.269968,-8.140333,0.907214,-18.423582,-14.318154,-0.432553,-0.364618,0.992190,-0.124635,-0.003349,-0.003627
78,-0.108115,-2.327432,8.846404,-11.264962,0.376937,-16.017002,-14.796364,-0.440608,-0.925187,0.991632,-0.128790,-0.002773,-0.008502
79,0.057912,-2.652032,8.874154,-18.648521,-0.895109,-12.047915,-15.461199,-0.481615,-1.374264,0.990825,-0.134554,-0.002551,-0.012449
80,0.065682,-2.696040,9.594158,-17.882019,-1.410784,-9.314951,-16.222437,-0.602455,-1.705429,0.989862,-0.141155,-0.003104,-0.015475
81,-0.259082,-2.639878,10.691454,-12.398311,-1.370121,-5.187047,-16.566082,-0.561107,-1.926542,0.989405,-0.144123,-0.002423,-0.017341
82,-0.017335,-3.123784,11.949109,-7.629186,-1.440591,-1.339848,-16.579239,-0.442584,-2.021316,0.989381,-0.144221,-0.001278,-0.018011
83,0.254955,-3.823225,12.682912,-6.554076,-1.538257,-1.213207,-16.686468,-0.503732,-2.049160,0.989237,-0.145156,-0.001754,-0.018330
84,0.287871,-4.433690,12.754342,-7.864658,-1.760179,-2.266281,-17.127132,-0.676558,-2.086429,0.988654,-0.148986,-0.003126,-0.018882
85,0.316094,-4.505383,11.559758,-13.613087,-2.967916,-0.722229,-17.982948,-0.879347,-2.103453,0.987494,-0.156396,-0.004710,-0.019328
86,0.736333,-4.364580,9.680108,-27.148676,-5.032834,-1.401789,-19.444046,-1.307533,-2.078589,0.985377,-0.169033,-0.008182,-0.019803
87,0.327054,-3.391461,7.679111,-43.676720,-8.454371,-1.611380,-21.423092,-1.836277,-2.021982,0.982244,-0.186090,-0.012463,-0.020312
88,-0.077805,-2.516724,5.795311,-52.431110,-11.771017,1.613287,-23.510767,-2.026188,-1.879267,0.978683,-0.203958,-0.013967,-0.019654
89,-0.112700,-1.715944,4.922301,-54.489994,-11.907181,5.113309,-25.132898,-1.905556,-1.631970,0.975759,-0.217751,-0.013130,-0.017516
90,-0.077481,-1.739076,4.913113,-47.683987,-11.242123,6.480091,-26.101862,-1.721084,-1.326163,0.973955,-0.225946,-0.012017,-0.014664
91,-0.165845,-2.074075,5.353692,-27.359491,-9.414289,7.167932,-26.570995,-1.470902,-0.999839,0.973094,-0.229885,-0.010487,-0.011440
92,0.227992,-2.833076,6.531842,-2.759084,-4.987706,6.805317,-26.477680,-1.357019,-0.702680,0.973321,-0.229061,-0.010123,-0.008680
93,0.483285,-3.110556,8.034122,13.372628,-0.586361,5.210137,-25.675127,-1.519526,-0.498311,0.974896,-0.222222,-0.011962,-0.007186
94,0.855420,-4.384661,9.577117,15.025336,0.484160,6.597569,-24.729185,-1.811172,-0.336157,0.976669,-0.214149,-0.014810,-0.006249
95,1.232747,-5.360937,10.971416,19.940226,1.808511,5.755288,-24.169847,-2.221245,-0.169299,0.977648,-0.209350,-0.018644,-0.005502
96,0.977146,-5.340952,11.405721,21.802269,3.336194,3.488043,-23.645452,-2.542834,-0.062073,0.978543,-0.204846,-0.021607,-0.005076
97,0.953682,-5.030966,11.023423,14.009995,2.990939,2.861603,-23.186329,-2.717076,-0.004375,0.979324,-0.200905,-0.023217,-0.004802
98,0.791967,-5.026831,10.669697,10.064018,2.466105,2.172858,-23.006182,-2.831757,0.045899,0.979617,-0.199350,-0.024293,-0.004535
99,0.569232,-4.175872,9.746046,16.839544,2.528018,0.088224,-22.724762,-2.842978,0.055740,0.980101,-0.196941,-0.024417,-0.004411
100,0.516604,-3.499693,8.827093,15.120279,2.518636,-2.756221,-22.120211,-2.820699,-0.021294,0.981128,-0.191785,-0.024120,-0.004904
101,1.385731,-3.863614,8.900347,5.334180,0.662757,-4.301826,-21.823278,-3.366003,-0.149511,0.981489,-0.189251,-0.028592,-0.006840
102,0.966211,-4.259905,9.082728,1.649595,-1.160465,-5.762208,-22.077080,-4.127124,-0.280856,0.980842,-0.191431,-0.034873,-0.009298
103,1.042296,-4.122386,9.237067,-0.101734,-2.755403,-5.291270,-22.435417,-4.549620,-0.399317,0.980089,-0.194519,-0.038257,-0.011137
104,1.042432,-4.059513,9.206798,-4.987874,-4.790954,-2.152919,-22.764223,-4.947595,-0.445673,0.979379,-0.197330,-0.041546,-0.012327
105,0.875416,-3.932752,9.115625,-6.797053,-6.589198,3.299006,-23.113443,-5.224181,-0.341011,0.978677,-0.200262,-0.044054,-0.012043
106,0.287374,-3.464721,8.947694,-4.702800,-6.315988,6.180565,-23.222216,-5.104024,-0.119917,0.978555,-0.201114,-0.043405,-0.009986
107,0.903414,-3.314033,9.009010,0.618018,-4.420770,7.905229,-22.866522,-4.942111,0.127498,0.979254,-0.197995,-0.042479,-0.007457
108,1.105613,-3.492684,9.207828,8.556211,-1.952779,7.736649,-22.227510,-5.114714,0.364631,0.980292,-0.192425,-0.044395,-0.005481
