seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-160.187500,9.542789,53.917969,-93.925278,3.399188,-110.247437
62,-1.495001,-7.833527,-6.066038,-141.744736,10.282473,56.884800,-98.989807,5.193857,-110.784241
63,-1.491213,-7.920238,-6.043715,-118.744072,10.288615,44.167583,-103.391129,6.777025,-111.446091
64,-1.636768,-8.135528,-5.620360,-118.092888,13.811762,29.943855,-107.423805,7.859360,-112.167404
65,-1.866574,-8.056460,-5.178855,-60.944260,13.574270,11.806090,-110.497375,8.368015,-112.835068
66,-1.992251,-8.232866,-4.673650,-28.608416,14.187417,-0.570165,-112.062164,8.375848,-113.340927
67,-1.956672,-8.486922,-4.433456,-0.528974,11.908067,-15.471560,-112.590637,7.964067,-113.646011
68,-1.955039,-8.940786,-4.434537,18.417728,11.421415,-21.754852,-112.308495,7.242527,-113.770836
69,-1.857968,-9.048836,-5.015153,8.738532,15.484432,-14.900765,-111.878204,6.508083,-113.958771
70,-1.717622,-9.331059,-5.505888,-6.143117,13.859840,-9.330265,-111.868431,5.950789,-114.263596
71,-1.505529,-9.219924,-5.876218,-26.385929,12.280012,-6.352413,-112.441345,5.544101,-114.569458
72,-1.186215,-8.717283,-5.952936,-49.476799,16.742678,-4.573862,-113.740707,5.186465,-114.943863
73,-1.039195,-8.070827,-6.282796,-74.466599,17.770836,-0.059580,-115.849144,4.875055,-115.434837
74,-0.912891,-7.724104,-5.920167,-70.319359,12.650749,2.985518,-118.300865,4.687393,-115.908752
75,-0.776097,-7.633500,-5.986944,-58.752827,9.754911,2.988661,-120.481476,4.590566,-116.283157
76,-0.728249,-7.454711,-6.014450,-48.951275,6.456169,4.211838,-122.299347,4.552229,-116.576965
77,-0.708272,-7.249949,-5.995525,-39.919739,3.012105,5.735845,-123.798042,4.605063,-116.799980
78,-0.687422,-7.232543,-5.756473,-23.056162,1.525136,6.454020,-124.861954,4.730107,-116.977180
79,-0.765369,-7.265174,-5.986163,-16.239172,-0.364551,6.056393,-125.528282,4.889501,-117.113380
80,-0.791277,-7.323397,-6.020358,-9.680570,-0.849856,2.616228,-125.966179,5.018618,-117.181541
81,-0.695837,-7.724301,-5.925748,-0.075573,2.160897,-5.764012,-126.127632,4.963300,-117.168297
82,-0.637258,-8.205916,-5.771247,11.628725,2.591444,-12.277415,-125.925568,4.673499,-117.055237
