seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.524820,3.407997,15.708905,-18.583374,-0.756338,1.539063,0.986783,-0.161355,-0.008681,0.012188
62,-1.610258,-4.624605,8.818722,16.775431,-1.124408,9.744102,-19.540148,0.813245,1.937311,0.985311,-0.169785,0.004124,0.017864
63,-1.427139,-4.666428,8.642472,19.612463,-3.922391,7.049083,-20.248604,2.128414,2.209437,0.984013,-0.176074,0.014892,0.022241
64,-1.705788,-4.617430,8.452452,19.401049,-6.464921,2.293660,-20.860977,3.172068,2.370507,0.982785,-0.181497,0.023471,0.025345
65,-1.770035,-4.430014,8.417109,19.079214,-7.216030,-2.968420,-21.342861,4.101110,2.379992,0.981727,-0.185748,0.031312,0.027020
66,-1.590431,-4.364494,8.374545,16.698462,-7.319757,-8.758901,-21.720604,4.767066,2.218326,0.980904,-0.189007,0.037192,0.026829
67,-1.258362,-4.460313,8.512382,13.294264,-7.555346,-15.496319,-22.145021,5.000060,1.860166,0.980186,-0.192538,0.039688,0.024291
68,-1.823850,-4.247872,8.668522,12.494393,-8.761349,-23.307863,-22.493933,5.133894,1.297044,0.979650,-0.195327,0.041718,0.019825
69,-1.511777,-4.178161,8.714993,13.237099,-9.812795,-27.281387,-22.650490,5.234305,0.585025,0.979447,-0.196399,0.043771,0.013968
70,-1.390868,-4.194742,8.743374,11.634927,-11.974888,-30.271172,-22.756367,5.031341,-0.204965,0.979416,-0.197017,0.043382,0.006907
71,-1.323422,-4.228811,8.746605,9.097393,-14.369399,-32.142628,-22.926256,4.647656,-1.037154,0.979280,-0.198206,0.041534,-0.000805
72,-1.370369,-4.142342,8.690602,5.803208,-16.272339,-32.184372,-23.156248,4.221891,-1.862988,0.978978,-0.199955,0.039341,-0.008523
73,-0.610715,-4.338242,8.707734,0.961582,-16.635641,-28.566063,-23.531647,3.529390,-2.612322,0.978414,-0.203075,0.034786,-0.016027
74,-0.296016,-4.451510,8.742870,-3.442562,-15.873697,-26.164944,-24.112202,2.483302,-3.261753,0.977447,-0.208133,0.027126,-0.023302
75,-0.194918,-4.380083,8.795872,-4.859994,-12.841532,-24.194225,-24.705271,1.464779,-3.849285,0.976311,-0.213370,0.019663,-0.030072
76,0.039557,-4.311070,8.888535,-4.460437,-9.118103,-22.079981,-25.134964,0.580133,-4.402543,0.975350,-0.217236,0.013295,-0.036388
77,0.208029,-4.211891,9.032829,-1.715814,-5.803835,-20.161110,-25.317127,-0.204823,-4.934438,0.974770,-0.219012,0.007691,-0.042393
78,0.261767,-4.070798,8.956716,1.742439,-3.095191,-17.950705,-25.236294,-0.841901,-5.445791,0.974643,-0.218540,0.003216,-0.047960
79,0.349840,-4.045123,8.993079,2.535340,-0.860840,-16.359709,-25.013914,-1.332301,-5.937796,0.974763,-0.216841,-0.000120,-0.053076
80,0.579737,-4.012833,9.021878,2.788143,0.117355,-15.318203,-24.758474,-1.806953,-6.415590,0.974909,-0.214881,-0.003383,-0.058025
81,0.648297,-3.962752,8.989144,3.275912,0.748813,-13.501692,-24.491346,-2.293624,-6.863951,0.975045,-0.212852,-0.006829,-0.062727
82,0.642561,-4.007489,8.947571,-0.194903,0.616036,-12.176396,-24.322664,-2.706534,-7.267920,0.975005,-0.211646,-0.009692,-0.066908
83,0.541446,-4.162699,9.082387,-3.255878,0.145208,-11.569461,-24.357225,-2.997119,-7.634334,0.974625,-0.212122,-0.011467,-0.070557
84,0.539913,-4.110560,8.951371,-1.061901,1.313817,-10.290833,-24.456530,-3.165876,-7.974179,0.974167,-0.213091,-0.012210,-0.073765
85,0.342436,-4.167054,8.951535,0.661989,2.829526,-8.705161,-24.506838,-3.156248,-8.288126,0.973871,-0.213546,-0.011511,-0.076421
86,0.093898,-4.194117,8.972997,1.567864,4.431934,-7.485134,-24.533207,-2.873750,-8.580012,0.973727,-0.213632,-0.008546,-0.078387
87,-0.115603,-4.232498,9.000255,4.503146,6.715977,-5.489445,-24.509693,-2.333255,-8.849385,0.973765,-0.213119,-0.003465,-0.079684
88,-0.185335,-4.035904,8.825609,8.024623,9.273536,-3.652295,-24.346315,-1.631420,-9.094855,0.974101,-0.211285,0.002844,-0.080486
89,-0.229290,-4.009184,8.906932,6.140130,10.254567,-2.367669,-24.101786,-0.895696,-9.317938,0.974569,-0.208705,0.009339,-0.081059
90,-0.075569,-4.046575,8.813526,4.626095,8.959700,-1.493857,-23.967960,-0.272166,-9.505190,0.974799,-0.207116,0.014888,-0.081539
91,0.090194,-4.025157,8.776598,5.177660,6.201480,-1.173112,-23.927149,0.048547,-9.647017,0.974822,-0.206521,0.017843,-0.082173
92,0.054763,-4.071217,8.878972,8.042433,3.491052,1.355177,-23.844286,0.134204,-9.709422,0.974939,-0.205744,0.018625,-0.082563
93,-0.025076,-4.020708,8.998993,10.889186,0.742642,4.997463,-23.622168,0.205625,-9.641108,0.975395,-0.203813,0.018951,-0.081890
94,0.050940,-3.687120,9.131665,13.728070,-3.025092,6.373754,-23.111696,0.209427,-9.451806,0.976428,-0.199494,0.018289,-0.080354
95,-0.212021,-3.412378,9.569100,14.865916,-4.860559,10.901275,-22.250250,0.235456,-9.133961,0.978122,-0.192179,0.017373,-0.077733
96,-0.218223,-3.273681,9.700373,13.999680,-5.434929,15.920438,-21.235392,0.389638,-8.651127,0.980120,-0.183477,0.017230,-0.073507
97,0.123847,-3.138281,9.721447,9.527610,-4.749845,18.273422,-20.318575,0.426082,-8.054159,0.981930,-0.175692,0.016038,-0.068472
98,0.344223,-3.162679,9.606084,3.046671,-3.849648,16.818624,-19.698299,0.232526,-7.454919,0.983198,-0.170563,0.013115,-0.063706
99,0.093001,-3.491293,9.481910,-3.082182,-1.080040,15.890326,-19.579250,0.103740,-6.914634,0.983654,-0.169668,0.011144,-0.059273
100,0.192877,-3.531925,8.881305,-8.137359,1.674830,11.303053,-19.961740,0.115597,-6.491462,0.983295,-0.172985,0.010805,-0.055587
101,-0.044998,-3.683630,8.738403,-14.246613,4.260756,6.702200,-20.709156,0.230421,-6.244071,0.982272,-0.179365,0.011764,-0.053215
102,-0.190856,-3.839005,8.500054,-15.510271,5.037970,2.272622,-21.690971,0.511827,-6.162742,0.980754,-0.187651,0.014495,-0.051954
103,-0.280358,-3.919786,8.526937,-14.784172,5.347212,-0.487407,-22.690292,0.844238,-6.206175,0.979074,-0.196034,0.017861,-0.051626
104,-0.270056,-4.050486,8.616240,-12.989372,3.658942,-1.979419,-23.565828,1.114796,-6.310298,0.977507,-0.203361,0.020748,-0.051894
105,-0.126724,-4.345423,8.975371,-9.515691,2.607780,-3.148241,-24.299873,1.205219,-6.438118,0.976128,-0.209550,0.022084,-0.052683
106,-0.005701,-4.398460,9.117595,-4.611701,1.714417,-4.665364,-24.817322,1.099749,-6.591558,0.975098,-0.213979,0.021710,-0.054086
107,-0.021476,-4.372408,9.429349,-2.457850,1.376215,-6.193277,-25.051846,0.908738,-6.778914,0.974561,-0.216037,0.020550,-0.055997
108,-0.110286,-4.309592,9.603887,-2.019498,2.124856,-6.854268,-25.067892,0.772898,-6.999478,0.974414,-0.216206,0.019819,-0.058127
110,0.021304,-4.095391,9.399233,-3.406886,1.681787,-6.944537,-24.980644,0.643179,-7.232234,0.974450,-0.215495,0.019110,-0.060366
111,-0.028198,-3.851947,8.991795,-3.716516,-1.585847,-6.459563,-24.852617,0.447831,-7.432684,0.974567,-0.214482,0.017756,-0.062459
112,-0.096411,-3.736925,8.594800,-1.461154,-5.168880,-5.061872,-24.703815,0.239963,-7.557666,0.974756,-0.213315,0.016139,-0.063933
113,-0.202182,-3.713495,8.403517,-0.137068,-7.800576,-2.394306,-24.564232,0.078886,-7.579334,0.974985,-0.212216,0.014731,-0.064435
114,0.126895,-3.953850,8.703471,1.187933,-11.577161,-0.714221,-24.472109,-0.222822,-7.491982,0.975166,-0.211611,0.011950,-0.064260
115,0.144630,-4.027469,8.982807,6.090960,-12.295010,1.913119,-24.318085,-0.686246,-7.309663,0.975481,-0.210567,0.007584,-0.063573
116,0.284465,-4.000784,9.275814,8.253850,-9.884748,3.717963,-23.984379,-1.101110,-7.074411,0.976144,-0.207953,0.003437,-0.062340
117,0.444221,-3.887050,9.411482,5.271930,-6.794275,3.162033,-23.574137,-1.483596,-6.861675,0.976919,-0.204650,-0.000427,-0.061217
118,0.624275,-3.863287,9.455664,0.523169,-4.854846,0.103363,-23.264496,-1.895942,-6.740802,0.977438,-0.202206,-0.004324,-0.060905
119,0.460918,-3.911387,9.143362,-1.961838,-2.487873,-3.628095,-23.179405,-2.239435,-6.750170,0.977494,-0.201642,-0.007285,-0.061580
120,0.375137,-3.950167,8.752192,-4.338207,-1.204925,-7.264505,-23.354311,-2.424405,-6.889588,0.977058,-0.203231,-0.008521,-0.063104
121,0.260389,-4.279160,8.718221,-7.668198,-1.215231,-9.405128,-23.836819,-2.505988,-7.116284,0.976043,-0.207399,-0.008541,-0.065216
122,0.418813,-4.737317,8.909545,-6.511962,-1.373524,-10.677413,-24.581547,-2.606868,-7.382523,0.974489,-0.213807,-0.008479,-0.067720
123,0.341079,-4.719470,8.793134,-0.460982,-1.380876,-10.039259,-25.269053,-2.736217,-7.651188,0.972985,-0.219736,-0.008656,-0.070296
124,0.268660,-4.487820,8.629445,2.848883,-1.235157,-8.012327,-25.655874,-2.769872,-7.885015,0.972081,-0.223054,-0.008249,-0.072373
125,0.377752,-4.461694,8.892854,3.248606,-1.066548,-7.461025,-25.783621,-2.785135,-8.090128,0.971695,-0.224160,-0.007897,-0.074151
126,0.303332,-4.223091,8.984095,5.543408,-0.850663,-5.911849,-25.656504,-2.788315,-8.275903,0.971821,-0.223097,-0.007645,-0.075724
127,0.168458,-3.916669,9.069502,6.279212,-0.842967,-4.270811,-25.177217,-2.627966,-8.429405,0.972697,-0.218947,-0.006306,-0.076693
128,0.260263,-3.883759,9.182797,6.184581,-0.236871,-3.282825,-24.509726,-2.402894,-8.554576,0.973945,-0.213151,-0.004605,-0.077306
129,0.421818,-3.818427,9.247635,8.020097,-0.033195,-2.167171,-23.837173,-2.332195,-8.652562,0.975135,-0.207393,-0.004279,-0.077985
130,0.504530,-3.769576,9.318069,10.465386,0.152751,-1.911015,-23.183363,-2.399221,-8.729898,0.976229,-0.201870,-0.005159,-0.078735
131,0.611597,-3.807255,9.363119,12.032415,0.522837,-3.037521,-22.590002,-2.541267,-8.820150,0.977154,-0.196905,-0.006624,-0.079717
132,0.593898,-3.737279,9.298286,14.605997,0.903452,-3.361424,-22.009983,-2.703293,-8.934998,0.978005,-0.192065,-0.008219,-0.080929
133,0.574368,-3.557977,9.211114,15.470461,0.191701,-3.029087,-21.384893,-2.836387,-9.047588,0.978914,-0.186821,-0.009615,-0.082058
134,0.482462,-3.555344,9.274030,15.715257,-0.389929,-1.756602,-20.763987,-2.910843,-9.126366,0.979830,-0.181568,-0.010572,-0.082793
135,0.347966,-3.513742,9.283181,17.429090,-1.263832,1.809646,-20.179010,-2.864397,-9.117238,0.980766,-0.176533,-0.010610,-0.082590
