seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.256948,0.781938,-0.026546,-1.876427,-0.457596,0.014958,0.999858,-0.016374,-0.003995,0.000065
64,0.071465,-0.275494,9.922168,0.557908,0.133296,0.214467,-1.846200,-0.442248,0.017593,0.999863,-0.016110,-0.003861,0.000091
65,0.081863,-0.289961,9.921908,-0.223391,-0.315714,0.554918,-1.840725,-0.444874,0.030509,0.999863,-0.016062,-0.003886,0.000204
66,0.082840,-0.316190,9.929941,-1.178026,-0.113294,0.561619,-1.864230,-0.451418,0.049340,0.999860,-0.016266,-0.003946,0.000366
67,0.074694,-0.358479,9.929410,-2.512265,0.181588,0.593072,-1.925885,-0.449642,0.068538,0.999851,-0.016803,-0.003933,0.000532
68,0.074167,-0.364709,9.921944,-2.123347,-0.509995,0.854684,-2.003337,-0.454284,0.092843,0.999839,-0.017478,-0.003978,0.000741
69,0.070871,-0.374857,9.910821,-1.713259,-1.087904,0.971953,-2.067537,-0.479819,0.124210,0.999828,-0.018037,-0.004206,0.001008
70,0.075446,-0.398592,9.899150,-2.180334,-1.221341,0.921256,-2.132718,-0.517126,0.157151,0.999816,-0.018604,-0.004537,0.001287
71,0.087923,-0.389691,9.889475,-1.575000,-1.381254,0.822947,-2.195596,-0.559373,0.187840,0.999803,-0.019151,-0.004912,0.001545
72,0.100500,-0.363730,9.889643,-0.150026,-1.558204,0.785729,-2.224638,-0.607294,0.216520,0.999796,-0.019402,-0.005335,0.001786
73,0.106515,-0.370444,9.911940,-0.069931,-1.153877,0.798061,-2.228614,-0.651439,0.244649,0.999793,-0.019435,-0.005725,0.002024
74,0.115676,-0.387748,9.925763,-0.682997,-0.790370,0.693833,-2.241466,-0.682849,0.270760,0.999788,-0.019545,-0.006004,0.002246
75,0.116880,-0.375821,9.930457,-0.147614,-0.672260,0.577774,-2.255577,-0.706374,0.292897,0.999784,-0.019666,-0.006213,0.002434
76,0.109934,-0.379135,9.924795,-0.099428,-0.413768,0.629616,-2.259955,-0.723669,0.313718,0.999782,-0.019703,-0.006368,0.002613
77,0.111115,-0.405402,9.909816,-1.089631,-0.201020,0.719494,-2.280063,-0.733017,0.336594,0.999778,-0.019877,-0.006454,0.002809
78,0.113896,-0.417441,9.894590,-1.498270,-0.001545,0.577024,-2.323472,-0.735521,0.358323,0.999769,-0.020254,-0.006481,0.002996
79,0.109269,-0.412235,9.885939,-1.025712,0.566078,0.337793,-2.365729,-0.725495,0.373174,0.999762,-0.020622,-0.006397,0.003125
80,0.103665,-0.419810,9.899953,-0.883356,1.198703,0.134761,-2.397627,-0.695779,0.379824,0.999758,-0.020901,-0.006140,0.003187
81,0.104925,-0.419063,9.920460,-0.556782,1.125036,0.029940,-2.421642,-0.656969,0.380940,0.999755,-0.021112,-0.005802,0.003202
82,0.116400,-0.408483,9.937755,0.174695,0.279827,0.005251,-2.428006,-0.633551,0.380536,0.999755,-0.021168,-0.005598,0.003203
83,0.115826,-0.409778,9.937265,0.410173,0.038498,-0.158330,-2.418227,-0.628358,0.377763,0.999757,-0.021083,-0.005552,0.003180
84,0.115573,-0.402669,9.922543,0.791630,-0.249309,-0.265047,-2.398121,-0.632165,0.370861,0.999761,-0.020908,-0.005583,0.003120
85,0.110585,-0.391749,9.899652,1.125853,-0.204833,-0.232225,-2.366075,-0.640072,0.362894,0.999767,-0.020628,-0.005650,0.003051
86,0.106003,-0.391938,9.901737,0.949902,0.432415,-0.468770,-2.331347,-0.636760,0.351064,0.999773,-0.020326,-0.005618,0.002950
87,0.104179,-0.391325,9.894472,0.572902,0.923228,-0.762545,-2.305733,-0.615016,0.329642,0.999779,-0.020104,-0.005424,0.002768
88,0.106259,-0.391074,9.908247,0.478920,0.805147,-0.695835,-2.287937,-0.587208,0.304198,0.999784,-0.019951,-0.005176,0.002552
89,0.091417,-0.405698,9.921387,-0.092876,1.306233,-0.875455,-2.281228,-0.553090,0.276627,0.999788,-0.019894,-0.004874,0.002317
90,0.087352,-0.403757,9.927214,-0.054806,1.347906,-1.000575,-2.283384,-0.510136,0.243620,0.999790,-0.019915,-0.004493,0.002037
91,0.089472,-0.406763,9.924368,0.034740,0.738532,-0.634726,-2.283472,-0.476476,0.215000,0.999791,-0.019918,-0.004195,0.001793
92,0.077038,-0.391005,9.931817,0.658979,0.849719,-0.529684,-2.271744,-0.450797,0.194556,0.999794,-0.019817,-0.003967,0.001619
93,0.069129,-0.386995,9.927567,0.706259,1.087119,-0.630732,-2.248834,-0.419303,0.173958,0.999800,-0.019618,-0.003688,0.001446
94,0.075123,-0.383012,9.897903,0.773692,0.741254,-0.534904,-2.224023,-0.389612,0.153356,0.999805,-0.019402,-0.003425,0.001272
95,0.065246,-0.387625,9.914485,0.481255,1.210100,-0.726177,-2.202962,-0.357925,0.131098,0.999810,-0.019220,-0.003145,0.001084
96,0.053405,-0.379829,9.913287,0.514861,1.959359,-1.168836,-2.186166,-0.306349,0.097512,0.999814,-0.019074,-0.002689,0.000800
97,0.051126,-0.386403,9.911454,0.408270,2.127004,-1.178961,-2.170581,-0.239780,0.055821,0.999818,-0.018940,-0.002101,0.000447
98,0.037300,-0.386068,9.913974,0.166419,2.382541,-0.899746,-2.160871,-0.165985,0.018359,0.999821,-0.018856,-0.001451,0.000133
99,0.017753,-0.377243,9.948303,0.300045,2.684710,-0.576287,-2.153038,-0.082517,-0.009404,0.999823,-0.018788,-0.000718,-0.000096
100,0.022030,-0.385006,9.907669,0.040514,1.893192,-0.234159,-2.147352,-0.006778,-0.025764,0.999824,-0.018738,-0.000055,-0.000226
101,0.016305,-0.380334,9.875259,0.167653,1.757582,0.071489,-2.143886,0.053923,-0.030752,0.999825,-0.018708,0.000476,-0.000260
102,-0.007592,-0.377591,9.849875,0.318170,2.800225,0.334359,-2.135784,0.130087,-0.026829,0.999826,-0.018637,0.001139,-0.000213
103,-0.010897,-0.388948,9.849119,0.180863,3.423148,0.388876,-2.127441,0.234186,-0.018641,0.999826,-0.018564,0.002046,-0.000125
104,-0.032719,-0.371846,9.874953,0.739290,4.810830,0.263660,-2.112075,0.371727,-0.012850,0.999825,-0.018430,0.003245,-0.000052
105,-0.085230,-0.358619,9.930365,0.999487,6.645125,0.262779,-2.083079,0.562852,-0.011066,0.999823,-0.018177,0.004913,-0.000007
106,-0.133591,-0.360723,9.961787,0.712799,7.519777,0.209667,-2.054547,0.799063,-0.011720,0.999815,-0.017927,0.006974,0.000023
