seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-119.537346,5.999413,8.198167,-23.696171,-0.874802,0.518335
62,-0.229108,-7.263363,6.466880,-141.171417,9.409424,9.844405,-28.039183,-0.512999,0.676329
63,-0.397380,-7.135208,6.429547,-114.047455,13.105047,12.607287,-32.286419,-0.001172,0.811677
64,-0.381881,-7.215138,6.592813,-89.310753,9.490516,11.258510,-35.670700,0.532382,0.933325
65,-0.341556,-7.149079,6.744862,-63.820286,5.662998,8.775452,-38.219387,0.934152,1.048353
66,-0.301635,-6.967135,6.775047,-44.687382,1.961776,6.569574,-40.024899,1.193708,1.166463
67,-0.138866,-6.921373,6.935269,-31.310528,-4.282557,1.131581,-41.288689,1.247717,1.288845
68,-0.106398,-6.865548,7.042494,-16.997683,-5.201344,-1.144246,-42.091652,1.129425,1.393121
69,-0.115927,-6.804668,7.070737,-11.246207,-3.838172,-2.504584,-42.561352,0.977047,1.449363
70,-0.114095,-6.789394,7.035910,-9.390696,-2.430768,-3.810424,-42.905422,0.828925,1.442893
71,-0.063521,-6.780109,6.976314,-9.075537,-1.862883,-5.291464,-43.214020,0.673116,1.380893
72,-0.140673,-6.762995,6.853287,-10.653013,1.443705,-4.204286,-43.544025,0.559376,1.270640
73,-0.137296,-6.764040,6.827322,-10.564144,2.892807,-3.783208,-43.899059,0.519624,1.124560
74,-0.135810,-6.778946,6.821840,-11.007890,2.811468,-3.027034,-44.259926,0.508980,0.976915
75,-0.078114,-6.888373,6.792776,-14.453440,1.096311,-3.586713,-44.685349,0.478213,0.852639
76,-0.087309,-7.120493,6.793391,-18.124231,1.088840,-3.004829,-45.229107,0.426305,0.749124
77,-0.025871,-7.192531,6.707792,-17.629902,-0.406129,-2.963115,-45.825531,0.363258,0.671353
78,-0.002088,-7.147319,6.599184,-15.702054,-1.071673,-2.157951,-46.381271,0.284634,0.629877
79,0.018969,-7.211631,6.581400,-14.481875,-1.086969,-1.347366,-46.884384,0.217424,0.615909
80,-0.011409,-7.266104,6.597123,-10.827994,-0.353895,0.415389,-47.306187,0.189679,0.622941
81,-0.000022,-7.275829,6.589881,-6.513375,-0.699618,0.950886,-47.595097,0.194559,0.651322
82,0.010545,-7.277894,6.548023,-4.719213,-1.690228,0.775856,-47.782150,0.189007,0.700155
