seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791289,7.788343,-9.225675,-14.271920,-1.076678,0.163456,0.992211,-0.124205,-0.009500,0.000248
62,-0.570100,-2.795593,9.154468,-21.243916,8.444050,-8.173234,-15.188250,-0.247328,-0.186791,0.991225,-0.132158,-0.001924,-0.001901
63,-0.726386,-2.996271,9.413952,-22.329903,8.442255,-5.783997,-16.302715,0.629423,-0.494787,0.989876,-0.141762,0.006049,-0.003495
64,-0.660456,-3.298846,9.402598,-22.228882,8.613774,-1.550064,-17.460333,1.436161,-0.708192,0.988329,-0.151690,0.013325,-0.004206
65,-0.431056,-3.514937,8.837650,-21.725895,7.593496,3.113715,-18.738354,2.024546,-0.786686,0.986502,-0.162646,0.018548,-0.003896
66,-0.193124,-3.813147,8.712279,-22.118032,6.212728,6.530167,-20.150225,2.317154,-0.735797,0.984380,-0.174772,0.021030,-0.002784
68,-0.106683,-4.032370,8.308990,-20.045029,3.506154,7.338297,-21.643332,2.362566,-0.604862,0.982014,-0.187603,0.021240,-0.001313
69,0.063429,-4.261569,7.813489,-19.321968,1.718864,5.902895,-23.243502,2.196609,-0.465705,0.979326,-0.201335,0.019593,-0.000119
70,0.335749,-4.597709,7.949236,-19.289154,2.220807,3.032552,-24.912720,1.789823,-0.384801,0.976347,-0.215617,0.015975,0.000090
71,0.276501,-4.785312,8.097419,-18.083784,2.713289,-0.610077,-26.468042,1.301154,-0.400544,0.973384,-0.228874,0.011853,-0.000803
72,0.074292,-4.887943,7.883592,-15.846161,3.026864,-2.743049,-27.858717,0.969572,-0.504402,0.970558,-0.240678,0.009272,-0.002235
73,-0.124989,-5.044184,8.462487,-13.666692,3.651641,-3.646920,-28.972454,0.867152,-0.658567,0.968175,-0.250094,0.008764,-0.003671
74,-0.220323,-5.379333,8.494798,-7.692796,3.221417,-3.306645,-29.803934,0.921319,-0.822584,0.966326,-0.257095,0.009615,-0.004869
75,-0.437930,-5.484023,8.278287,-2.229564,0.880253,-2.399677,-30.595430,1.122226,-0.950534,0.964510,-0.263734,0.011634,-0.005417
76,-0.443595,-5.751525,8.353278,2.449052,-0.331294,-0.483823,-31.260298,1.369482,-1.011649,0.962943,-0.269295,0.013887,-0.005281
77,-0.416345,-5.859216,8.373546,7.473147,-0.719352,1.663686,-31.669163,1.540929,-1.000023,0.961962,-0.272713,0.015317,-0.004726
78,-0.360744,-5.910119,8.212839,10.159465,-1.300051,2.639050,-31.956858,1.660304,-0.936925,0.961265,-0.275123,0.016179,-0.003871
79,-0.399155,-5.720330,8.247488,10.409346,-1.722205,3.341192,-32.124641,1.754678,-0.840266,0.960854,-0.276535,0.016742,-0.002809
80,-0.309631,-5.718213,8.289597,10.481490,-1.634920,4.084418,-32.166660,1.820103,-0.717481,0.960747,-0.276899,0.016995,-0.001615
81,-0.200235,-5.446212,8.309625,10.439863,-2.234949,3.536325,-32.106495,1.767118,-0.584679,0.960900,-0.276418,0.016230,-0.000639
82,-0.150788,-5.300577,8.415019,9.309896,-2.608143,2.344002,-31.891184,1.594201,-0.462823,0.961438,-0.274642,0.014486,-0.000061
83,-0.032043,-5.140632,8.479583,8.658703,-2.031128,0.333553,-31.533218,1.321108,-0.383730,0.962318,-0.271663,0.012005,-0.000090
84,0.061825,-5.091972,8.643490,8.240204,-1.097499,-2.981813,-31.082279,0.945283,-0.392198,0.963407,-0.267892,0.008864,-0.001087
85,0.076729,-4.917746,8.670225,7.776243,-0.658066,-6.864685,-30.600069,0.564599,-0.516277,0.964542,-0.263846,0.005941,-0.003046
86,0.254120,-4.900817,9.081546,6.059933,0.202627,-7.282102,-30.088499,0.186785,-0.714461,0.965708,-0.259550,0.003192,-0.005598
87,0.244488,-4.590360,8.695401,6.660347,0.776347,-9.082061,-29.538765,-0.203547,-0.959566,0.966921,-0.254934,0.000417,-0.008550
88,0.021929,-4.447396,8.829848,5.347530,1.123594,-9.135856,-28.957523,-0.439403,-1.241958,0.968166,-0.250045,-0.001003,-0.011452
89,-0.077679,-4.302599,8.973752,5.400958,0.141328,-6.753668,-28.315844,-0.475623,-1.487047,0.969522,-0.244625,-0.000850,-0.013597
90,-0.108561,-4.156518,9.079616,5.841519,0.404834,-5.329447,-27.505199,-0.385463,-1.672465,0.971211,-0.237751,0.000203,-0.014976
91,-0.295000,-4.014651,8.734519,6.535593,-0.121209,-5.781670,-26.644953,-0.141377,-1.840643,0.972958,-0.230421,0.002501,-0.015914
92,-0.382722,-4.088427,9.199444,5.189894,-0.416454,-3.743395,-25.966846,0.168205,-1.976285,0.974295,-0.224611,0.005305,-0.016475
93,-0.112597,-4.025194,9.012960,6.018027,-1.109424,-1.682734,-25.389257,0.328477,-2.043578,0.975407,-0.219669,0.006715,-0.016767
94,-0.087001,-3.960194,8.832158,5.191542,-0.530699,-1.337672,-24.888699,0.349613,-2.075179,0.976353,-0.215401,0.006881,-0.017025
95,-0.184389,-3.699396,8.897626,3.706131,-1.367874,0.336545,-24.385433,0.407212,-2.074427,0.977290,-0.211102,0.007296,-0.016943
96,-0.196505,-3.732626,8.837835,3.057094,-1.270831,2.000238,-23.892290,0.534364,-2.017225,0.978197,-0.206878,0.008205,-0.016256
97,-0.124196,-3.764146,8.910438,2.521622,-1.598322,2.931330,-23.550426,0.620466,-1.919889,0.978823,-0.203952,0.008719,-0.015296
98,-0.195059,-3.826101,9.033775,2.138145,-1.684864,3.068865,-23.312792,0.682055,-1.804467,0.979257,-0.201922,0.009010,-0.014219
99,-0.068048,-3.801754,9.107119,1.542343,-1.666415,2.728655,-23.125021,0.692003,-1.692006,0.979600,-0.200324,0.008875,-0.013255
100,0.156818,-4.070271,9.054225,1.261288,-1.272353,1.803447,-23.120031,0.488251,-1.603862,0.979622,-0.200314,0.006979,-0.012858
101,0.092950,-4.029647,9.131057,0.892358,-0.869584,-0.336597,-23.261301,0.203288,-1.568758,0.979379,-0.201559,0.004497,-0.013051
102,-0.043480,-3.974559,9.008311,0.598555,-0.027867,-1.730026,-23.360407,0.078737,-1.594929,0.979200,-0.202420,0.003490,-0.013491
103,0.235428,-3.967509,9.072281,-0.013879,1.262216,-0.773640,-23.431360,-0.058025,-1.641504,0.979065,-0.203042,0.002413,-0.014129
104,-0.035420,-4.065157,9.012043,-0.119906,1.925272,-1.179847,-23.544291,-0.140007,-1.692242,0.978856,-0.204015,0.001817,-0.014706
105,-0.318767,-3.884574,8.947314,-0.219606,1.986173,-0.430012,-23.627201,0.136458,-1.742955,0.978709,-0.204687,0.004279,-0.014644
106,-0.305770,-3.749453,9.046770,-0.289005,1.745788,0.718463,-23.516802,0.561709,-1.762939,0.978903,-0.203685,0.007933,-0.014062
107,-0.190777,-3.758843,9.087921,0.429620,1.039101,1.692598,-23.298140,0.840419,-1.742264,0.979286,-0.201779,0.010252,-0.013409
108,-0.603770,-3.734655,9.014215,0.896252,0.210980,0.521560,-23.091764,1.199035,-1.713448,0.979633,-0.199966,0.013243,-0.012555
109,-0.372402,-3.613920,9.156590,1.619578,-0.368162,0.966596,-22.814680,1.573001,-1.683513,0.980088,-0.197545,0.016359,-0.011685
110,-0.318479,-3.663565,9.267702,3.423352,-0.420873,1.824504,-22.480583,1.694861,-1.628519,0.980653,-0.194677,0.017275,-0.011054
111,-0.232880,-3.711936,9.273104,5.920721,-1.049611,3.628155,-22.178831,1.699116,-1.530884,0.981171,-0.192108,0.017118,-0.010257
112,-0.214157,-3.694942,9.356791,7.880656,-1.428436,4.508472,-21.847580,1.648786,-1.387010,0.981740,-0.189299,0.016420,-0.009157
113,-0.000878,-3.919359,9.469997,9.461513,-2.195435,4.863616,-21.554409,1.491198,-1.220065,0.982249,-0.186828,0.014773,-0.008025
114,-0.066359,-4.174942,9.447595,11.193503,-3.652438,4.946995,-21.424917,1.253081,-1.038695,0.982492,-0.185764,0.012429,-0.006873
115,0.077403,-4.352664,9.436278,12.553345,-5.352071,3.859961,-21.447096,0.957171,-0.857180,0.982486,-0.185997,0.009598,-0.005795
116,0.162327,-4.400432,9.480588,13.293079,-5.924383,1.190413,-21.523314,0.548984,-0.719514,0.982387,-0.186689,0.005879,-0.005274
117,0.187497,-4.595693,9.617548,14.157599,-5.800821,-2.812757,-21.625275,0.102313,-0.679616,0.982229,-0.187589,0.001990,-0.005658
118,0.082304,-4.392855,9.315598,17.222420,-5.203633,-8.369061,-21.674610,-0.295515,-0.788204,0.982135,-0.188033,-0.001240,-0.007240
119,0.143199,-4.062345,9.059984,18.086098,-3.498158,-14.242545,-21.540901,-0.650894,-1.084895,0.982314,-0.186916,-0.003811,-0.010362
120,-0.086182,-3.825350,8.586998,16.589745,-0.380400,-18.301369,-21.327698,-0.860874,-1.563280,0.982592,-0.185125,-0.004858,-0.014796
121,-0.252390,-3.753850,8.766979,12.470637,3.225479,-18.041288,-21.159609,-0.769950,-2.140261,0.982783,-0.183692,-0.003175,-0.019592
122,-0.189700,-3.316835,8.694675,9.381379,4.634387,-15.119875,-20.907364,-0.522651,-2.700227,0.983099,-0.181494,-0.000209,-0.023998
123,-0.231431,-2.997944,8.929601,5.619759,5.283190,-9.451905,-20.457582,-0.222357,-3.141731,0.983725,-0.177565,0.002959,-0.027322
124,-0.108630,-2.886385,9.257648,4.977560,5.382296,-3.939736,-19.790915,0.099172,-3.412746,0.984690,-0.171749,0.005969,-0.029186
125,0.128299,-2.701511,9.707615,7.250822,4.338715,0.352750,-18.956007,0.256824,-3.522110,0.985892,-0.164523,0.007270,-0.029943
126,0.103808,-2.496924,9.384953,11.554173,0.818988,1.747132,-17.919596,0.200729,-3.515432,0.987340,-0.155615,0.006507,-0.030026
127,0.157659,-2.550595,9.283386,14.701560,-1.622061,3.216251,-16.884897,0.040619,-3.432843,0.988722,-0.146740,0.004748,-0.029576
128,0.265296,-2.546809,9.348594,16.066311,-3.407181,3.905565,-16.057312,-0.211917,-3.297281,0.989779,-0.139663,0.002188,-0.028746
129,0.127015,-2.456866,9.459027,16.275408,-4.603006,6.424558,-15.283863,-0.454428,-3.098345,0.990734,-0.133038,-0.000334,-0.027322
130,-0.069090,-2.321939,9.536012,16.749990,-5.632845,8.487639,-14.503617,-0.530857,-2.816293,0.991676,-0.126304,-0.001492,-0.024962
131,-0.209809,-2.218036,9.652392,17.407721,-5.298932,11.667986,-13.700310,-0.430477,-2.446234,0.992619,-0.119325,-0.001183,-0.021641
132,-0.203288,-2.202789,9.718993,17.004597,-5.047057,14.022886,-12.942563,-0.248751,-1.988279,0.993472,-0.112725,-0.000201,-0.017484
133,-0.223724,-2.397007,9.474696,15.289294,-5.541446,15.010523,-12.430187,-0.077540,-1.474994,0.994039,-0.108261,0.000721,-0.012869
134,-0.217268,-2.681708,9.147832,11.094998,-6.061878,13.684823,-12.377482,0.057476,-0.964552,0.994137,-0.107796,0.001406,-0.008314
135,0.107294,-2.839080,9.122516,4.471130,-6.198879,12.133030,-12.778411,0.003497,-0.500304,0.993780,-0.111281,0.000516,-0.004335
136,0.292705,-3.022906,9.241630,-3.076634,-5.914715,8.494956,-13.523515,-0.296558,-0.118696,0.993040,-0.117743,-0.002448,-0.001333
137,-0.065031,-3.079323,9.292027,-10.004821,-6.055617,6.057953,-14.503448,-0.509726,0.169043,0.991991,-0.126221,-0.004599,0.000902
138,-0.272085,-2.834373,9.320957,-14.532798,-5.265369,6.828911,-15.455321,-0.427320,0.426930,0.990906,-0.134449,-0.004196,0.003190
139,0.190823,-2.799311,9.562085,-17.242952,-3.483920,8.747188,-16.232077,-0.388980,0.715746,0.989962,-0.141154,-0.004242,0.005704
140,0.287962,-2.618141,9.726827,-18.193449,-2.520457,7.040938,-16.802353,-0.554152,0.997190,0.989226,-0.146054,-0.006055,0.007902
141,0.092421,-2.446610,9.675641,-16.812124,-3.370981,4.475670,-17.104836,-0.684106,1.207931,0.988817,-0.148641,-0.007471,0.009536
142,0.440792,-2.318871,9.648406,-13.523709,-1.980205,3.015058,-17.147640,-0.870454,1.348470,0.988741,-0.148981,-0.009265,0.010503
143,0.708758,-2.523415,9.859322,-9.472245,0.152201,-0.066559,-17.054333,-1.258178,1.397699,0.988832,-0.148126,-0.012666,0.010433
144,0.266588,-2.288458,9.833037,-4.843801,0.410017,-4.380908,-16.786192,-1.523545,1.313405,0.989160,-0.145791,-0.014825,0.009397
145,-0.065299,-2.590343,9.775060,-0.568263,0.554257,-2.555732,-16.431520,-1.418533,1.187475,0.989626,-0.142756,-0.013732,0.008487
146,0.207357,-2.823487,9.740664,3.066069,2.525259,1.584384,-16.223528,-1.213335,1.154001,0.989904,-0.140984,-0.011903,0.008475
147,0.184536,-2.888801,9.749802,5.209987,2.620069,3.764990,-16.087942,-1.074547,1.215850,0.990076,-0.139820,-0.010769,0.009193
148,0.045110,-2.916476,9.582249,5.833530,0.691772,4.566248,-15.990033,-0.908863,1.335781,0.990195,-0.138982,-0.009475,0.010440
149,0.162190,-2.952685,9.339717,5.784771,-0.264624,6.858317,-16.017490,-0.792280,1.520573,0.990149,-0.139218,-0.008695,0.012176
150,0.296477,-2.774984,9.201594,4.527390,-0.396510,7.433427,-16.080797,-0.838415,1.756078,0.990043,-0.139740,-0.009387,0.014150
151,0.198912,-2.604042,9.114110,1.734504,-1.247252,5.740952,-16.046177,-0.928792,1.975625,0.990052,-0.139408,-0.010431,0.015939
152,0.162028,-2.603725,9.042826,0.419216,-1.433616,5.338048,-16.004459,-0.952409,2.165279,0.990074,-0.139026,-0.010859,0.017553
153,0.071059,-2.393753,9.112144,0.265732,-0.948147,6.474916,-15.901109,-0.901758,2.363961,0.990169,-0.138124,-0.010645,0.019341
154,-0.012809,-2.651334,9.171835,1.021596,-1.127483,8.631247,-15.803491,-0.753941,2.614450,0.990247,-0.137287,-0.009651,0.021692
155,-0.167738,-2.782547,9.273324,2.203479,-1.865969,9.766995,-15.859546,-0.470155,2.924446,0.990122,-0.137809,-0.007583,0.024708
156,-0.111619,-2.765888,9.238274,4.824016,-2.656263,12.727773,-15.894936,-0.180416,3.307059,0.989988,-0.138162,-0.005548,0.028361
157,-0.065824,-3.008454,9.174839,4.102245,-3.468763,14.137967,-15.977211,-0.027964,3.766600,0.989762,-0.138893,-0.004809,0.032511
