seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.967842,-7.811589,21.293999,-93.285789,-4.252083,87.699471,0.513452,-0.506341,-0.521726,0.455837
63,0.000144,-7.426669,-5.738002,-15.514399,-6.932377,23.252056,-98.968132,-2.948422,88.224907,0.479899,-0.534008,-0.540994,0.438016
64,-0.134403,-7.141312,-5.518179,-5.515908,-5.541472,22.762451,-103.801346,-1.611177,88.515610,0.449597,-0.557503,-0.555357,0.422649
65,-0.419664,-7.107518,-5.768294,2.373111,-5.730949,23.798986,-107.741234,-0.239066,88.603432,0.423144,-0.577179,-0.564998,0.410599
66,-0.575049,-7.593800,-5.951335,8.157107,-8.250138,25.644394,-110.884285,1.196348,88.574562,0.400030,-0.593642,-0.570781,0.402211
67,-0.899583,-7.844192,-6.106666,11.082327,-9.331641,18.233582,-113.306755,2.556340,88.526825,0.380560,-0.606643,-0.574120,0.396918
68,-1.225523,-7.886229,-5.492496,6.575971,-7.114208,7.441887,-115.117126,3.713845,88.514870,0.364916,-0.616253,-0.576213,0.393760
69,-1.650808,-8.053782,-4.796932,3.428682,-4.653241,1.021417,-116.217072,4.750870,88.547020,0.353388,-0.622697,-0.576521,0.393687
70,-1.845978,-8.391514,-4.524458,5.870928,-3.383081,-7.846100,-116.623024,5.643338,88.667526,0.346009,-0.625978,-0.575434,0.396617
71,-1.915445,-9.078688,-4.221534,12.947958,-0.973119,-18.554523,-116.314552,6.134984,88.929222,0.344150,-0.625181,-0.574046,0.401473
72,-2.022645,-9.518482,-4.852078,23.062277,3.211804,-23.198141,-115.611412,6.224732,89.216454,0.346483,-0.621890,-0.572810,0.406315
73,-2.082577,-10.021801,-5.813962,28.145641,6.309332,-19.827984,-115.125496,6.150980,89.346893,0.349046,-0.619543,-0.572054,0.408764
74,-1.763447,-10.390106,-6.964257,24.685999,9.258307,-18.372328,-115.223007,5.908854,89.279701,0.350052,-0.619448,-0.572908,0.406847
75,-1.340647,-10.204328,-7.270807,11.083747,14.478910,-16.712219,-116.048378,5.376945,89.026405,0.349314,-0.621642,-0.576334,0.399226
76,-0.895111,-9.185391,-7.508032,-7.019168,20.183981,-13.399226,-117.751778,4.617348,88.567314,0.345662,-0.626880,-0.582312,0.385295
77,-0.414877,-8.345910,-6.843213,-26.805872,24.015755,-8.544685,-120.195534,3.691727,87.945892,0.339196,-0.634689,-0.590020,0.366048
78,-0.097125,-7.791666,-6.570502,-36.104851,24.593035,-6.271517,-122.880211,2.647446,87.284073,0.331872,-0.643061,-0.598018,0.344541
79,0.155607,-7.193311,-6.133864,-39.301220,22.735096,-5.031991,-125.463448,1.547106,86.685463,0.324933,-0.650628,-0.605532,0.323160
80,0.186902,-6.699028,-5.931885,-36.376713,19.032122,-3.227763,-127.751518,0.548413,86.191566,0.318587,-0.657047,-0.611877,0.303969
81,0.124456,-6.379159,-5.767832,-30.505581,14.170296,-2.513702,-129.647324,-0.180473,85.818169,0.312552,-0.662399,-0.616649,0.288588
82,0.084761,-6.198487,-5.752103,-21.446896,8.216694,-2.067291,-131.079346,-0.612977,85.586723,0.307147,-0.666434,-0.619999,0.277719
83,0.233760,-6.017119,-5.584373,-12.422017,3.267042,-2.698045,-132.017181,-0.905378,85.500420,0.303465,-0.668678,-0.622499,0.270692
84,0.380802,-6.126075,-5.488664,-5.438670,-1.116030,-4.638533,-132.437729,-1.227397,85.558998,0.302610,-0.668681,-0.624646,0.266665
85,0.541334,-6.525395,-5.361547,-0.282504,-3.479781,-8.444190,-132.299515,-1.651022,85.757706,0.305239,-0.666184,-0.626548,0.265454
86,1.067643,-7.120087,-5.467377,2.909035,-4.337779,-10.940283,-131.684006,-2.371899,86.051743,0.312005,-0.661098,-0.628629,0.265381
87,1.417726,-7.838743,-5.695293,2.850120,-3.020115,-14.539360,-130.829132,-3.441157,86.386391,0.321872,-0.654106,-0.631235,0.264736
88,1.598564,-8.449245,-5.853989,0.634186,-1.014128,-17.410646,-129.923126,-4.654549,86.725548,0.332702,-0.646355,-0.634072,0.263606
89,1.672586,-8.739787,-5.830519,-0.070833,0.236065,-17.511766,-129.032471,-5.831012,87.030357,0.343228,-0.638720,-0.636622,0.262571
90,1.833477,-8.561571,-5.883205,1.362706,0.635909,-15.642476,-128.248367,-6.915884,87.284508,0.352701,-0.631758,-0.638879,0.261378
91,1.630828,-8.156179,-5.501498,2.590797,-0.133737,-13.491713,-127.565361,-7.806018,87.499214,0.360613,-0.625758,-0.640652,0.260672
92,1.553979,-7.814488,-5.204482,5.219372,-3.571498,-8.515454,-126.864517,-8.369044,87.690483,0.366916,-0.620731,-0.641452,0.261925
93,1.505037,-7.327369,-4.941159,7.320824,-7.055458,-2.514867,-126.186363,-8.629081,87.870804,0.371510,-0.616723,-0.641497,0.264793
94,1.589134,-7.249520,-5.007055,8.804655,-10.043625,4.408806,-125.618736,-8.653534,88.034271,0.374304,-0.613883,-0.641114,0.268360
95,1.364260,-7.515391,-5.337679,9.153437,-13.162106,10.017635,-125.211746,-8.335437,88.190208,0.374471,-0.612696,-0.640202,0.272979
96,1.056607,-7.801820,-5.719766,8.719680,-15.247242,14.948821,-124.994614,-7.547547,88.348236,0.371171,-0.613612,-0.638550,0.279226
97,0.692206,-8.051088,-5.905465,6.998827,-15.969237,19.705837,-124.917198,-6.350325,88.468513,0.365051,-0.616457,-0.635941,0.286876
98,0.222826,-8.406683,-6.114391,5.378642,-16.075611,23.360857,-124.892151,-4.804407,88.517860,0.356942,-0.620870,-0.632086,0.295940
99,-0.568914,-8.418546,-6.113184,3.204628,-15.620119,23.089943,-124.913696,-2.890982,88.524078,0.346667,-0.626645,-0.626995,0.306619
100,-1.243043,-8.255072,-5.854064,0.960762,-14.059644,21.664347,-124.957222,-0.665547,88.509911,0.334550,-0.633307,-0.620794,0.318769
101,-1.629605,-8.268888,-5.723070,-0.212755,-12.319624,19.922167,-124.956848,1.628381,88.474091,0.322239,-0.639899,-0.613916,0.331358
102,-1.876491,-8.075305,-5.674257,0.507548,-9.407473,15.828234,-124.944153,3.742296,88.429512,0.310891,-0.645772,-0.607254,0.342883
103,-2.040365,-7.826245,-5.506216,1.371064,-5.652559,11.140082,-124.940727,5.556146,88.376518,0.301080,-0.650730,-0.601306,0.352607
104,-1.971363,-7.811849,-5.449204,2.262142,-1.071857,7.786731,-124.899261,7.111061,88.287430,0.292975,-0.654976,-0.595713,0.360969
105,-1.838991,-7.808257,-5.497663,1.947666,3.009276,5.150783,-124.869438,8.260504,88.134575,0.287233,-0.658486,-0.591003,0.366891
106,-1.827835,-7.636456,-5.474725,0.198297,6.560741,2.331446,-124.964928,8.924763,87.915672,0.283681,-0.661431,-0.587859,0.369401
