seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.986688,-4.321301,1.373960,-131.072998,0.554886,-0.962833
5442,-0.114825,-7.243860,-6.454241,-3.692302,-5.517889,0.823309,-131.100342,0.690251,-0.863285
5443,-0.121370,-7.245957,-6.452045,-3.001804,-4.393040,0.438502,-131.210464,0.814830,-0.752801
5444,-0.150029,-7.250416,-6.393563,-0.548900,-4.160992,0.609061,-131.268188,0.921939,-0.657097
5445,-0.154307,-7.230054,-6.399591,-1.558830,-4.756966,0.115217,-131.301544,1.029062,-0.553339
5447,-0.148792,-7.233912,-6.481192,-3.459853,-3.123838,-0.535753,-131.383270,1.110568,-0.450087
5448,-0.175482,-7.235517,-6.439854,-2.259375,-1.382690,-0.306718,-131.477310,1.149759,-0.384491
5449,-0.165560,-7.251642,-6.507007,-3.567679,-0.073740,-0.854644,-131.573807,1.151365,-0.353483
5450,-0.139955,-7.245559,-6.586577,-5.602991,1.152716,-1.570915,-131.726379,1.109214,-0.340060
5451,-0.157124,-7.266694,-6.631674,-4.672549,1.944583,-0.852773,-131.897858,1.044698,-0.351616
5452,-0.156454,-7.252442,-6.642540,-4.367946,1.566122,-0.615465,-132.049026,0.987388,-0.378760
5454,-0.148085,-7.246482,-6.612755,-2.474978,1.145441,-0.530089,-132.163422,0.942920,-0.399486
5455,-0.162655,-7.219426,-6.567042,-1.094158,0.112684,0.074107,-132.223068,0.923207,-0.409922
5456,-0.167571,-7.220096,-6.566286,-0.534561,-0.245291,0.306814,-132.250275,0.929393,-0.412550
5457,-0.160578,-7.219985,-6.569293,-0.360982,-0.081060,0.105962,-132.265198,0.938142,-0.413150
5458,-0.162815,-7.221026,-6.562582,-0.015434,-0.108282,0.123874,-132.271469,0.943099,-0.413391
5459,-0.160542,-7.215142,-6.559661,-0.073104,-0.036594,0.044094,-132.272949,0.946795,-0.413488
5461,-0.161189,-7.221200,-6.558696,0.099914,-0.028530,0.043987,-132.272507,0.948611,-0.413672
5462,-0.160255,-7.218513,-6.559649,0.002652,0.007630,-0.008204,-132.270813,0.949287,-0.413815
5463,-0.167602,-7.218171,-6.557493,0.055827,-0.167996,0.185287,-132.269836,0.953269,-0.413823
5464,-0.166081,-7.212692,-6.560370,-0.067983,-0.124843,0.149582,-132.270035,0.960681,-0.413965
5465,-0.166363,-7.222212,-6.556257,0.377572,-0.062836,0.113804,-132.264893,0.966034,-0.414603
5466,-0.165140,-7.223126,-6.557076,0.372945,-0.009874,0.053379,-132.252396,0.968911,-0.415580
5468,-0.161170,-7.218606,-6.554121,0.304697,0.073641,-0.028925,-132.241119,0.968498,-0.416641
5469,-0.157452,-7.220618,-6.552242,0.347498,0.161338,-0.126116,-132.230270,0.963952,-0.417804
5470,-0.156628,-7.226835,-6.544862,0.561357,0.177288,-0.130456,-132.215134,0.956993,-0.419109
