seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
117,0.030924,-9.633599,0.225386,0.238847,0.085548,0.166052,-88.686256,-0.214137,0.133117
118,0.033318,-9.632397,0.224462,0.163225,0.080071,0.066607,-88.679543,-0.210197,0.130446
120,0.033062,-9.624821,0.226490,0.204715,0.087489,0.040518,-88.673401,-0.208347,0.127696
121,0.035476,-9.616518,0.225551,0.135205,0.091087,-0.044100,-88.667732,-0.208338,0.124719
122,0.034713,-9.621078,0.224704,0.071672,0.085381,-0.011728,-88.664268,-0.209200,0.121757
123,0.039670,-9.620659,0.221298,-0.068850,0.079329,-0.171451,-88.664207,-0.212188,0.118941
124,0.035992,-9.621788,0.219667,-0.116179,0.079534,-0.012887,-88.667282,-0.215198,0.116223
125,0.036753,-9.622951,0.217875,-0.170341,0.077617,-0.020328,-88.672058,-0.215690,0.113591
127,0.035921,-9.629271,0.215223,-0.236947,0.072021,-0.000561,-88.678841,-0.215981,0.111090
128,0.036776,-9.619263,0.212565,-0.283289,0.075727,-0.020015,-88.687492,-0.216267,0.108620
129,0.033837,-9.621714,0.219386,0.013349,0.079288,0.099199,-88.691978,-0.214888,0.106067
130,0.034336,-9.623101,0.219399,0.036513,0.078789,0.070251,-88.691147,-0.212005,0.103498
131,0.034123,-9.632541,0.218451,-0.011510,0.072321,0.067870,-88.690720,-0.209646,0.101033
132,0.036309,-9.626444,0.218839,-0.004482,0.074836,-0.014392,-88.690971,-0.208699,0.098601
134,0.037793,-9.632333,0.221530,0.083726,0.067750,-0.087490,-88.689644,-0.210342,0.096186
135,0.040901,-9.629612,0.219411,-0.000708,0.077337,-0.195045,-88.688248,-0.214994,0.093661
136,0.041170,-9.632742,0.220508,0.022935,0.079391,-0.165619,-88.687866,-0.220944,0.090912
137,0.043489,-9.626186,0.219451,-0.007141,0.091886,-0.210695,-88.687592,-0.227149,0.087915
138,0.040021,-9.619493,0.220699,0.056501,0.088108,-0.061400,-88.686752,-0.231614,0.084812
139,0.035628,-9.612718,0.219399,0.001381,0.098217,0.121401,-88.685776,-0.230543,0.081730
141,0.033236,-9.616871,0.214665,-0.180092,0.094751,0.199501,-88.688744,-0.225122,0.078637
142,0.031984,-9.608024,0.218117,-0.033345,0.098652,0.213758,-88.692276,-0.218163,0.075572
143,0.026246,-9.612300,0.221277,0.098918,0.086103,0.367004,-88.691177,-0.208416,0.072714
144,0.025722,-9.615353,0.218984,0.010928,0.094023,0.329165,-88.689339,-0.196747,0.069978
145,0.027303,-9.623601,0.217103,-0.066402,0.090873,0.203575,-88.690262,-0.187800,0.067100
146,0.028066,-9.621698,0.220607,0.065754,0.084889,0.113346,-88.690262,-0.182452,0.064293
147,0.029836,-9.629053,0.212943,-0.204574,0.080311,0.005160,-88.692566,-0.180415,0.061585
148,0.030242,-9.623692,0.212818,-0.187996,0.094997,-0.017570,-88.699097,-0.180555,0.058659
149,0.025644,-9.630058,0.213712,-0.126539,0.091337,0.145006,-88.704330,-0.178362,0.055603
150,0.023318,-9.629499,0.216561,0.014584,0.087219,0.222461,-88.706184,-0.172171,0.052766
151,0.022082,-9.621932,0.220137,0.156452,0.087797,0.233441,-88.703331,-0.164509,0.050021
152,0.019888,-9.617155,0.226474,0.358985,0.090660,0.280787,-88.694733,-0.155873,0.047243
153,0.015104,-9.617251,0.225785,0.287335,0.084007,0.396934,-88.683952,-0.144514,0.044591
154,0.021679,-9.615731,0.225540,0.210637,0.078415,0.106039,-88.675652,-0.136071,0.042077
155,0.027897,-9.616530,0.227462,0.227294,0.082824,-0.162130,-88.668343,-0.136943,0.039369
156,0.029807,-9.621867,0.224857,0.089018,0.068806,-0.226119,-88.663063,-0.143354,0.036692
157,0.030028,-9.618155,0.222443,-0.016634,0.072255,-0.199075,-88.661850,-0.150383,0.034176
158,0.038228,-9.620685,0.221512,-0.057728,0.060175,-0.444971,-88.663086,-0.161063,0.031719
159,0.033079,-9.628010,0.219989,-0.107673,0.068873,-0.209934,-88.665840,-0.171925,0.029315
160,0.028914,-9.626255,0.216053,-0.237899,0.071931,-0.011618,-88.671593,-0.175562,0.026883
161,0.027435,-9.628287,0.212415,-0.331867,0.088610,0.066253,-88.681076,-0.174590,0.024229
162,0.028710,-9.629744,0.217021,-0.117932,0.086571,0.002877,-88.688568,-0.173371,0.021337
163,0.029140,-9.631042,0.213296,-0.213094,0.081208,-0.019638,-88.694061,-0.173587,0.018535
164,0.036128,-9.625899,0.214135,-0.155248,0.074214,-0.271420,-88.700203,-0.178377,0.015835
165,0.035519,-9.625674,0.214605,-0.096952,0.072484,-0.217974,-88.704391,-0.186476,0.013205
166,0.035726,-9.626925,0.218227,0.056473,0.064758,-0.173603,-88.705063,-0.192949,0.010771
167,0.034831,-9.633044,0.211235,-0.198446,0.059431,-0.089864,-88.707420,-0.197293,0.008603
168,0.032203,-9.629339,0.215397,-0.032926,0.070310,0.023375,-88.711273,-0.198352,0.006416
169,0.029869,-9.626003,0.216070,0.018334,0.075539,0.118761,-88.711502,-0.195929,0.004039
170,0.029541,-9.627874,0.215707,0.000704,0.072384,0.125322,-88.711174,-0.191806,0.001666
171,0.030145,-9.619369,0.215337,-0.003108,0.083504,0.082686,-88.711205,-0.188282,-0.000854
172,0.030732,-9.613859,0.219192,0.146883,0.087591,0.036908,-88.708794,-0.186225,-0.003660
173,0.028984,-9.615304,0.217115,0.050984,0.093009,0.103997,-88.705490,-0.183809,-0.006616
174,0.027371,-9.617387,0.223116,0.245417,0.093086,0.147380,-88.700546,-0.179550,-0.009622
175,0.033849,-9.611545,0.225390,0.300367,0.085887,-0.116434,-88.691437,-0.178967,-0.012592
176,0.032881,-9.615664,0.221646,0.105481,0.072252,-0.104689,-88.684654,-0.182591,-0.015312
177,0.033408,-9.616949,0.219609,-0.018122,0.062794,-0.109270,-88.683197,-0.186104,-0.017644
178,0.037636,-9.618504,0.218846,-0.053930,0.061210,-0.258907,-88.684387,-0.192192,-0.019851
179,0.039720,-9.625020,0.213595,-0.236508,0.056680,-0.306617,-88.689217,-0.201569,-0.022031
180,0.034586,-9.628825,0.215921,-0.130615,0.057956,-0.068163,-88.695328,-0.207771,-0.024084
181,0.034825,-9.627257,0.222911,0.161350,0.059632,-0.027493,-88.694809,-0.209320,-0.026079
182,0.034346,-9.626804,0.222420,0.144166,0.075421,-0.004211,-88.689720,-0.209797,-0.028342
183,0.035115,-9.623404,0.223993,0.160356,0.074956,-0.020079,-88.684631,-0.210144,-0.030856
184,0.031172,-9.623137,0.222836,0.096423,0.081027,0.127350,-88.680344,-0.208297,-0.033414
185,0.029438,-9.617594,0.221226,0.031485,0.092590,0.182194,-88.678200,-0.203072,-0.036188
186,0.028707,-9.619627,0.215553,-0.181102,0.103921,0.169605,-88.680679,-0.197135,-0.039328
187,0.033789,-9.624640,0.217223,-0.106109,0.085460,-0.040778,-88.685455,-0.194916,-0.042434
188,0.032551,-9.629096,0.216005,-0.113824,0.081548,-0.003255,-88.689110,-0.195586,-0.045234
189,0.035641,-9.628447,0.217265,-0.064765,0.076290,-0.105017,-88.692085,-0.197330,-0.047905
190,0.037339,-9.630620,0.218023,-0.026243,0.070724,-0.167085,-88.693588,-0.201808,-0.050458
191,0.037975,-9.631552,0.216350,-0.085268,0.059958,-0.158239,-88.695442,-0.207179,-0.052759
192,0.033221,-9.632933,0.214820,-0.134476,0.056759,0.049835,-88.699097,-0.208941,-0.054745
193,0.031942,-9.630489,0.218046,0.010567,0.060053,0.099649,-88.701157,-0.206406,-0.056634
194,0.033741,-9.625426,0.221441,0.158899,0.069413,0.028796,-88.698318,-0.204217,-0.058743
195,0.032696,-9.627196,0.220824,0.126072,0.072873,0.062349,-88.693558,-0.202644,-0.061079
196,0.034035,-9.624347,0.225060,0.244981,0.070480,0.000198,-88.687363,-0.201547,-0.063444
197,0.034655,-9.618160,0.225901,0.249222,0.091156,-0.029311,-88.679123,-0.201971,-0.066148
198,0.038195,-9.620954,0.232721,0.428795,0.075247,-0.146743,-88.667816,-0.204840,-0.068989
199,0.037157,-9.621919,0.230776,0.289204,0.066853,-0.101509,-88.655838,-0.208921,-0.071453
200,0.038196,-9.627486,0.230686,0.188081,0.080014,-0.116410,-88.647881,-0.212494,-0.073986
201,0.037409,-9.637643,0.228646,0.061967,0.088361,-0.057868,-88.643700,-0.215332,-0.076860
202,0.034879,-9.632715,0.224612,-0.108926,0.073478,0.033452,-88.644470,-0.215675,-0.079566
203,0.034104,-9.631491,0.218810,-0.298113,0.087152,0.061486,-88.651245,-0.214030,-0.082205
204,0.029982,-9.634957,0.217056,-0.319863,0.087247,0.192975,-88.661537,-0.209722,-0.085012
205,0.033328,-9.631422,0.214216,-0.344461,0.056231,0.051982,-88.672600,-0.205585,-0.087307
206,0.032156,-9.625041,0.214422,-0.268823,0.046224,0.054494,-88.682800,-0.203771,-0.088974
207,0.033324,-9.630435,0.222048,0.061776,0.059929,0.008697,-88.686249,-0.202678,-0.090718
208,0.031425,-9.629556,0.219842,0.002909,0.061125,0.060645,-88.685165,-0.201476,-0.092709
209,0.035875,-9.622947,0.220631,0.019297,0.048236,-0.098590,-88.684792,-0.202066,-0.094545
210,0.033760,-9.625204,0.219875,-0.013311,0.054526,-0.016204,-88.684692,-0.203940,-0.096302
211,0.032689,-9.622163,0.224790,0.165560,0.059335,0.052739,-88.682144,-0.203287,-0.098185
212,0.029411,-9.622496,0.219549,-0.038657,0.059695,0.170519,-88.680023,-0.199522,-0.100082
213,0.030306,-9.620366,0.221971,0.033768,0.058707,0.118817,-88.680092,-0.194655,-0.101944
214,0.023292,-9.624573,0.221973,0.044580,0.072961,0.323759,-88.678780,-0.187230,-0.103968
215,0.023359,-9.617318,0.227020,0.221455,0.084662,0.277792,-88.674339,-0.177147,-0.106363
216,0.029938,-9.622680,0.224861,0.108636,0.085123,-0.020155,-88.668831,-0.172788,-0.109092
217,0.034510,-9.620231,0.229760,0.254182,0.078090,-0.214455,-88.662766,-0.176634,-0.111903
218,0.030805,-9.619612,0.228365,0.170116,0.089075,-0.069841,-88.655693,-0.181306,-0.114799
219,0.035209,-9.616740,0.227716,0.109953,0.091942,-0.182725,-88.651016,-0.185443,-0.117914
220,0.035642,-9.627346,0.224614,-0.025598,0.085604,-0.179640,-88.649605,-0.191411,-0.121015
221,0.033230,-9.619119,0.225877,0.030103,0.084008,-0.069479,-88.649506,-0.195495,-0.123938
222,0.030408,-9.618737,0.221607,-0.115003,0.080334,0.051204,-88.650925,-0.195735,-0.126684
223,0.031840,-9.621887,0.216699,-0.286029,0.083168,0.007981,-88.657593,-0.194685,-0.129385
224,0.032807,-9.618522,0.212732,-0.397286,0.081867,-0.040888,-88.668976,-0.195169,-0.132148
225,0.031996,-9.615140,0.215844,-0.221338,0.087793,-0.010944,-88.679268,-0.195968,-0.134995
226,0.028800,-9.621868,0.211221,-0.342272,0.099328,0.108788,-88.688652,-0.194266,-0.138075
227,0.032830,-9.623040,0.215635,-0.130889,0.090410,-0.048231,-88.696533,-0.193184,-0.141213
228,0.030027,-9.623648,0.219563,0.054559,0.084020,0.045438,-88.697792,-0.193165,-0.144121
229,0.027740,-9.618772,0.223849,0.234471,0.086416,0.129549,-88.692963,-0.190184,-0.146894
230,0.028840,-9.616566,0.220128,0.075968,0.076950,0.076754,-88.687775,-0.186685,-0.149538
232,0.030178,-9.617244,0.219430,0.023955,0.070623,0.014154,-88.686104,-0.185114,-0.151962
233,0.029635,-9.620288,0.218463,-0.027667,0.078339,0.026002,-88.686157,-0.184388,-0.154429
234,0.033211,-9.618823,0.218404,-0.031338,0.067675,-0.100151,-88.687126,-0.185567,-0.156890
235,0.038489,-9.628725,0.219607,-0.008921,0.054524,-0.283284,-88.687790,-0.191910,-0.159073
236,0.038080,-9.629054,0.223457,0.126103,0.063831,-0.229124,-88.685837,-0.200402,-0.161240
237,0.040853,-9.626060,0.227839,0.267149,0.058664,-0.277629,-88.679276,-0.208799,-0.163476
238,0.041079,-9.626049,0.228807,0.245616,0.058102,-0.236905,-88.670723,-0.217327,-0.165620
239,0.040537,-9.627475,0.226149,0.101321,0.054610,-0.164700,-88.664940,-0.223975,-0.167653
240,0.038032,-9.626372,0.224173,-0.006038,0.057207,-0.021862,-88.663345,-0.227040,-0.169589
241,0.035378,-9.630057,0.220517,-0.161362,0.054712,0.088692,-88.666130,-0.225883,-0.171428
242,0.034431,-9.630775,0.220381,-0.140956,0.067591,0.114129,-88.671158,-0.222456,-0.173387
243,0.034853,-9.628949,0.214118,-0.311460,0.072114,0.084410,-88.678680,-0.219094,-0.175638
244,0.034942,-9.631590,0.218946,-0.099261,0.075467,0.050740,-88.685516,-0.216786,-0.178046
245,0.032726,-9.627904,0.219380,-0.029073,0.080227,0.106362,-88.687660,-0.214109,-0.180580
246,0.034521,-9.626713,0.218446,-0.038013,0.078313,0.023060,-88.688766,-0.211892,-0.183172
247,0.032859,-9.620798,0.219849,0.014395,0.067373,0.066849,-88.689140,-0.210338,-0.185565
248,0.025904,-9.621506,0.220688,0.030811,0.068384,0.304506,-88.688393,-0.204099,-0.187686
249,0.026211,-9.619278,0.222255,0.077954,0.072043,0.260545,-88.686562,-0.194630,-0.189810
250,0.025260,-9.625370,0.219239,-0.057835,0.068059,0.235300,-88.686218,-0.186315,-0.191955
251,0.025346,-9.625351,0.221651,0.033837,0.064077,0.179349,-88.686623,-0.179355,-0.193998
252,0.024024,-9.629249,0.217297,-0.116237,0.063716,0.192821,-88.687981,-0.173105,-0.195985
253,0.026272,-9.632026,0.213608,-0.229742,0.071338,0.083053,-88.693741,-0.168457,-0.198131
254,0.032490,-9.627278,0.209974,-0.312000,0.062320,-0.148909,-88.702766,-0.169504,-0.200383
255,0.035833,-9.615360,0.207478,-0.322587,0.073397,-0.259002,-88.713341,-0.176250,-0.202798
256,0.037019,-9.612557,0.205565,-0.331591,0.074866,-0.258317,-88.724236,-0.184814,-0.205461
257,0.042764,-9.617414,0.211103,-0.072109,0.073811,-0.413129,-88.730965,-0.195947,-0.208187
258,0.040144,-9.616256,0.217199,0.188469,0.064540,-0.254517,-88.729004,-0.207021,-0.210739
259,0.033869,-9.623693,0.219150,0.243510,0.077319,0.026347,-88.721802,-0.210770,-0.213188
260,0.028133,-9.630513,0.224725,0.395216,0.070770,0.248271,-88.711151,-0.206139,-0.215553
261,0.023266,-9.635021,0.225852,0.364763,0.075510,0.386970,-88.698463,-0.195499,-0.217751
262,0.016745,-9.629457,0.223673,0.212602,0.077333,0.543255,-88.688835,-0.179941,-0.219944
263,0.018703,-9.628862,0.220212,0.031803,0.073081,0.367936,-88.684753,-0.164701,-0.222103
264,0.018901,-9.626642,0.220934,0.024213,0.066280,0.261751,-88.683815,-0.154156,-0.224184
265,0.021098,-9.629972,0.221463,0.039308,0.063066,0.128025,-88.682755,-0.147612,-0.226190
266,0.022850,-9.621881,0.225213,0.185734,0.061059,0.039334,-88.678993,-0.144776,-0.228194
267,0.026387,-9.617624,0.225147,0.165935,0.057688,-0.104397,-88.673126,-0.145814,-0.230198
268,0.029742,-9.613224,0.229296,0.287342,0.053811,-0.218536,-88.665573,-0.151152,-0.232180
269,0.029315,-9.603490,0.224326,0.087780,0.049739,-0.172355,-88.659317,-0.157624,-0.234058
270,0.031691,-9.603087,0.225453,0.075645,0.053230,-0.224719,-88.656593,-0.164200,-0.235928
271,0.030026,-9.603880,0.216747,-0.258992,0.050027,-0.131750,-88.659645,-0.170100,-0.237788
272,0.031786,-9.609666,0.216792,-0.248372,0.063150,-0.151039,-88.668091,-0.174768,-0.239784
273,0.031517,-9.614456,0.215110,-0.264769,0.067042,-0.097626,-88.676636,-0.178861,-0.242049
274,0.032236,-9.620281,0.212485,-0.319586,0.080607,-0.091989,-88.686371,-0.181963,-0.244582
275,0.036244,-9.623699,0.212204,-0.264845,0.073322,-0.200843,-88.696098,-0.186784,-0.247258
276,0.035512,-9.628560,0.217986,0.003620,0.081552,-0.143667,-88.700447,-0.192466,-0.249969
277,0.035859,-9.635888,0.217767,0.020546,0.076011,-0.125605,-88.700027,-0.196893,-0.252697
278,0.033025,-9.631858,0.219153,0.061622,0.082116,0.006076,-88.698654,-0.198825,-0.255377
279,0.032228,-9.631949,0.224803,0.264013,0.080645,0.043059,-88.693222,-0.197944,-0.258070
280,0.026940,-9.629499,0.223255,0.164505,0.083001,0.206362,-88.686073,-0.193726,-0.260702
281,0.027748,-9.624384,0.220366,0.018136,0.078236,0.142595,-88.683022,-0.187850,-0.263255
282,0.026057,-9.616143,0.221523,0.046354,0.075853,0.177642,-88.681931,-0.182455,-0.265700
283,0.019865,-9.616628,0.219001,-0.047595,0.082946,0.369680,-88.681946,-0.173274,-0.268136
284,0.019387,-9.618139,0.220442,-0.011021,0.062404,0.328827,-88.682922,-0.161580,-0.270290
285,0.019832,-9.615456,0.220203,-0.002425,0.063474,0.250281,-88.683128,-0.151883,-0.272166
286,0.017910,-9.621213,0.217771,-0.098799,0.061964,0.267338,-88.684814,-0.143210,-0.274058
287,0.018915,-9.624106,0.217434,-0.089377,0.056899,0.175099,-88.687943,-0.135792,-0.275869
288,0.026075,-9.622569,0.218163,-0.046402,0.047086,-0.138891,-88.690201,-0.135149,-0.277588
289,0.025642,-9.625605,0.217921,-0.037834,0.059576,-0.123971,-88.691605,-0.139489,-0.279465
290,0.029793,-9.624002,0.219439,0.023003,0.050830,-0.250908,-88.691849,-0.145693,-0.281448
291,0.035469,-9.622006,0.223032,0.142171,0.042801,-0.413609,-88.689087,-0.156730,-0.283261
292,0.032424,-9.623256,0.219123,-0.031731,0.055536,-0.246221,-88.687241,-0.167687,-0.285151
293,0.032232,-9.626982,0.219489,-0.020603,0.061769,-0.173237,-88.688110,-0.174631,-0.287266
294,0.029882,-9.617629,0.215208,-0.163790,0.065715,-0.048765,-88.691170,-0.178281,-0.289475
295,0.026842,-9.623503,0.215648,-0.142083,0.073369,0.077755,-88.696259,-0.177746,-0.291781
296,0.028086,-9.628010,0.217006,-0.052950,0.080151,0.035189,-88.699501,-0.175805,-0.294296
297,0.029458,-9.626217,0.219919,0.081083,0.069998,-0.013393,-88.699028,-0.175385,-0.296790
298,0.028537,-9.626715,0.217734,-0.000184,0.065862,0.013966,-88.697678,-0.175324,-0.299053
299,0.029290,-9.638335,0.218497,0.017161,0.059198,-0.013537,-88.697388,-0.175270,-0.301137
300,0.029280,-9.635788,0.216683,-0.051825,0.060521,-0.001573,-88.697952,-0.175476,-0.303137
301,0.026107,-9.639693,0.216032,-0.082368,0.064585,0.113200,-88.700172,-0.173569,-0.305180
302,0.027167,-9.636312,0.213995,-0.145091,0.063288,0.060606,-88.703972,-0.170625,-0.307245
303,0.027061,-9.638865,0.215565,-0.076080,0.058634,0.048519,-88.707649,-0.168761,-0.309235
304,0.030369,-9.632652,0.212719,-0.159719,0.067693,-0.082812,-88.711578,-0.169285,-0.311353
305,0.032170,-9.635393,0.215289,-0.032963,0.071241,-0.151238,-88.714783,-0.173132,-0.313756
306,0.035183,-9.634305,0.213051,-0.092688,0.070693,-0.234257,-88.716873,-0.179503,-0.316265
307,0.036230,-9.640108,0.212601,-0.102365,0.072225,-0.235709,-88.720108,-0.187280,-0.318821
308,0.038357,-9.639821,0.214567,-0.003451,0.081017,-0.246648,-88.721863,-0.195261,-0.321554
309,0.035686,-9.642805,0.211392,-0.106913,0.079285,-0.104746,-88.723694,-0.201056,-0.324356
310,0.032738,-9.636353,0.209998,-0.139118,0.082253,0.038854,-88.727783,-0.202094,-0.327072
311,0.027348,-9.631888,0.213747,0.022635,0.078059,0.223115,-88.729713,-0.197670,-0.329646
312,0.022391,-9.629187,0.214013,0.053452,0.081461,0.371727,-88.728439,-0.187699,-0.332084
313,0.025638,-9.622599,0.215142,0.085279,0.065472,0.184812,-88.726120,-0.178371,-0.334327
314,0.029606,-9.623162,0.223410,0.375328,0.074160,-0.017320,-88.718445,-0.175529,-0.336591
315,0.030856,-9.625360,0.221992,0.278369,0.077047,-0.069596,-88.707542,-0.176920,-0.339143
316,0.031317,-9.619796,0.217649,0.071608,0.096016,-0.070729,-88.701683,-0.179193,-0.342079
317,0.036185,-9.617947,0.219180,0.078991,0.097017,-0.234295,-88.699165,-0.184203,-0.345411
318,0.034625,-9.622774,0.215546,-0.075923,0.107649,-0.158615,-88.699104,-0.190672,-0.348970
319,0.032808,-9.618524,0.212612,-0.186927,0.097433,-0.052414,-88.703468,-0.194111,-0.352467
320,0.039123,-9.612375,0.209218,-0.277216,0.095509,-0.265930,-88.711205,-0.199343,-0.355801
321,0.041807,-9.614313,0.207825,-0.289873,0.069634,-0.342459,-88.720642,-0.209418,-0.358780
322,0.038008,-9.614750,0.205587,-0.309043,0.070873,-0.143185,-88.730614,-0.217458,-0.361301
323,0.036843,-9.617101,0.205571,-0.254694,0.076113,-0.049966,-88.740005,-0.220623,-0.363822
324,0.038910,-9.618925,0.205372,-0.197750,0.076609,-0.101533,-88.747536,-0.223091,-0.366422
325,0.035406,-9.630016,0.209913,-0.000550,0.080474,0.047527,-88.750832,-0.223934,-0.369059
326,0.033434,-9.631182,0.214941,0.203824,0.090523,0.136845,-88.747429,-0.220800,-0.371841
327,0.034408,-9.637296,0.220034,0.378523,0.103705,0.087153,-88.737709,-0.216996,-0.374995
328,0.033870,-9.631206,0.226639,0.574656,0.105820,0.084306,-88.721817,-0.214062,-0.378423
329,0.033498,-9.629127,0.225422,0.437627,0.108258,0.078220,-88.704933,-0.211274,-0.381929
330,0.035739,-9.627679,0.226544,0.383786,0.104329,-0.023221,-88.691231,-0.210277,-0.385451
331,0.036229,-9.621203,0.219308,0.047120,0.104061,-0.046030,-88.684036,-0.211351,-0.388949
332,0.034498,-9.621155,0.214456,-0.181526,0.084989,0.022230,-88.686264,-0.211675,-0.392109
333,0.037266,-9.621571,0.214145,-0.185725,0.075142,-0.077675,-88.692368,-0.212538,-0.394798
335,0.035725,-9.617041,0.216879,-0.052408,0.070914,-0.016554,-88.696327,-0.214053,-0.397267
336,0.030685,-9.613203,0.213405,-0.155913,0.070265,0.166077,-88.699791,-0.211508,-0.399563
337,0.031062,-9.615108,0.222575,0.184959,0.070897,0.129960,-88.699295,-0.206522,-0.401803
338,0.030058,-9.612100,0.222791,0.195297,0.071040,0.137155,-88.692947,-0.202017,-0.404067
339,0.027318,-9.613839,0.214791,-0.133196,0.074573,0.218987,-88.691902,-0.196028,-0.406357
340,0.028754,-9.621499,0.214111,-0.163811,0.066392,0.146331,-88.696846,-0.189887,-0.408568
341,0.027640,-9.625608,0.212172,-0.217359,0.058706,0.146681,-88.703194,-0.184958,-0.410541
342,0.031933,-9.637078,0.208298,-0.308182,0.051198,-0.027136,-88.711945,-0.182924,-0.412328
343,0.036421,-9.635573,0.211510,-0.132358,0.057030,-0.201106,-88.719284,-0.186687,-0.414216
344,0.037644,-9.637643,0.211898,-0.070087,0.047607,-0.221909,-88.722649,-0.193697,-0.416118
345,0.042221,-9.632537,0.213778,0.012033,0.054348,-0.351531,-88.723610,-0.203214,-0.418029
346,0.046504,-9.631862,0.215421,0.089166,0.057020,-0.447421,-88.721916,-0.216485,-0.420182
347,0.040900,-9.628802,0.218687,0.187299,0.063649,-0.166906,-88.717300,-0.226676,-0.422421
348,0.038020,-9.628738,0.218875,0.146559,0.062669,-0.012184,-88.711731,-0.229613,-0.424593
349,0.035731,-9.632589,0.223542,0.270434,0.074596,0.086111,-88.704773,-0.228330,-0.426853
350,0.034177,-9.634531,0.216649,-0.012649,0.068433,0.135649,-88.700462,-0.224580,-0.429152
351,0.034092,-9.636053,0.215687,-0.078646,0.064718,0.124047,-88.701973,-0.220203,-0.431273
352,0.034481,-9.635136,0.212679,-0.165421,0.080222,0.074671,-88.706039,-0.216837,-0.433613
353,0.028815,-9.641644,0.212952,-0.122757,0.081409,0.271002,-88.710831,-0.211017,-0.436177
354,0.031190,-9.639853,0.212750,-0.095260,0.080320,0.148238,-88.714447,-0.203971,-0.438714
355,0.031341,-9.639228,0.218416,0.124370,0.093790,0.088335,-88.713959,-0.199964,-0.441527
356,0.029809,-9.634009,0.219823,0.174306,0.105321,0.109204,-88.708969,-0.196598,-0.444771
357,0.032379,-9.636067,0.218187,0.067569,0.093347,0.000672,-88.704926,-0.194692,-0.448040
358,0.032945,-9.630377,0.214810,-0.084778,0.095192,-0.039260,-88.705200,-0.195264,-0.451196
359,0.027028,-9.631160,0.218681,0.052805,0.102043,0.176905,-88.705719,-0.192896,-0.454430
360,0.020124,-9.636053,0.220133,0.091568,0.104414,0.421649,-88.703308,-0.182845,-0.457645
361,0.017552,-9.643877,0.223358,0.196319,0.091708,0.461303,-88.698494,-0.168059,-0.460579
362,0.019785,-9.637110,0.219768,0.045068,0.076744,0.292647,-88.694466,-0.155433,-0.463100
363,0.030145,-9.640408,0.219481,0.029351,0.063472,-0.149020,-88.693222,-0.152986,-0.465382
364,0.036041,-9.636147,0.213553,-0.189132,0.045543,-0.369885,-88.695877,-0.161591,-0.467395
365,0.034703,-9.633042,0.211835,-0.219857,0.038501,-0.278661,-88.702690,-0.172365,-0.469041
