seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-7.945970,-10.788482,9.025577,-8.530521,1.265469,-0.042877,0.997170,-0.074365,0.011040,0.000448
65,-0.009742,-1.725410,9.703197,-6.673020,-8.996058,9.630034,-8.767156,0.986131,0.314071,0.997032,-0.076454,0.008371,0.003390
66,-0.051611,-1.815376,9.531533,-9.255967,-6.524448,9.297863,-9.027161,0.779324,0.665788,0.996856,-0.078732,0.006322,0.006327
67,-0.027438,-1.892513,9.569386,-13.039576,-6.518502,7.342711,-9.394957,0.609223,0.974452,0.996587,-0.081936,0.004602,0.008910
68,-0.053452,-2.004835,9.605688,-16.372990,-5.033461,5.013261,-9.883003,0.454031,1.209756,0.996216,-0.086175,0.003038,0.010859
69,-0.049362,-1.951134,9.567679,-15.803004,-4.212435,2.228207,-10.418277,0.323768,1.355789,0.995793,-0.090818,0.001739,0.012039
70,-0.084114,-2.178573,9.744476,-24.546862,-2.836737,-0.802282,-11.090568,0.212890,1.401064,0.995242,-0.096648,0.000668,0.012349
71,-0.165590,-2.081887,9.746870,-18.953205,-0.272021,-1.280218,-11.815638,0.155409,1.377442,0.994614,-0.102937,0.000112,0.012096
72,-0.094282,-2.055790,9.738944,-14.739373,-1.437972,-1.165289,-12.377247,0.119064,1.343665,0.994102,-0.107807,-0.000231,0.011769
73,0.082066,-2.440126,9.868604,-21.337557,-4.789339,-5.100211,-12.978591,-0.005113,1.264510,0.993533,-0.113010,-0.001291,0.010959
74,-0.033614,-2.365054,9.801741,-10.783707,-0.056594,-9.887559,-13.513641,-0.140865,1.039751,0.993014,-0.117640,-0.002288,0.008866
75,-0.076120,-2.169395,9.618434,-0.959143,2.466057,-12.710187,-13.708380,-0.190070,0.664285,0.992836,-0.119331,-0.002339,0.005558
76,0.140230,-2.450264,9.586864,-10.098040,-2.237767,-16.396553,-13.890699,-0.301769,0.192260,0.992658,-0.120918,-0.002817,0.001347
77,-0.021944,-2.586009,9.269968,-15.773855,2.785915,-17.917557,-14.318154,-0.432553,-0.364618,0.992190,-0.124635,-0.003349,-0.003627
78,-0.108115,-2.327432,8.846404,-13.163592,5.211608,-14.768236,-14.796364,-0.440608,-0.925187,0.991632,-0.128790,-0.002773,-0.008502
79,0.057912,-2.652032,8.874154,-26.937311,-0.554046,-11.891896,-15.461199,-0.481615,-1.374264,0.990825,-0.134554,-0.002551,-0.012449
80,0.065682,-2.696040,9.594158,-18.937735,-0.962114,-9.181643,-16.222437,-0.602455,-1.705429,0.989862,-0.141155,-0.003104,-0.015475
81,-0.259082,-2.639878,10.691454,-1.817721,7.083411,-2.843350,-16.566082,-0.561107,-1.926542,0.989405,-0.144123,-0.002423,-0.017341
82,-0.017335,-3.123784,11.949109,0.988401,1.349098,-0.598054,-16.579239,-0.442584,-2.021316,0.989381,-0.144221,-0.001278,-0.018011
83,0.254955,-3.823225,12.682912,-7.436033,-4.386839,-2.054174,-16.686468,-0.503732,-2.049160,0.989237,-0.145156,-0.001754,-0.018330
84,0.287871,-4.433690,12.754342,-19.027679,-4.883424,-3.100036,-17.127132,-0.676558,-2.086429,0.988654,-0.148986,-0.003126,-0.018882
85,0.316094,-4.505383,11.559758,-32.336544,-6.407375,-1.550768,-17.982948,-0.879347,-2.103453,0.987494,-0.156396,-0.004710,-0.019328
86,0.736333,-4.364580,9.680108,-55.311489,-18.397123,-5.285250,-19.444046,-1.307533,-2.078589,0.985377,-0.169033,-0.008182,-0.019803
