seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.473675,1.315610,-0.041607,0.997202,-0.073870,0.011476,0.000486
65,-0.009742,-1.725410,9.703197,0.311634,-3.640462,10.589369,-8.603559,1.124025,0.317153,0.997129,-0.075033,0.009574,0.003495
66,-0.051611,-1.815376,9.531533,-0.183396,-3.518728,9.919422,-8.752744,0.971082,0.670021,0.997028,-0.076353,0.008003,0.006476
67,-0.027438,-1.892513,9.569386,-3.319942,-3.792135,7.909724,-8.998415,0.828778,0.979216,0.996851,-0.078502,0.006540,0.009086
68,-0.053452,-2.004835,9.605688,-5.597493,-3.732840,5.344596,-9.361561,0.685120,1.214265,0.996586,-0.081661,0.005094,0.011049
69,-0.049362,-1.951134,9.567679,-8.402968,-3.491890,2.413259,-9.799737,0.550068,1.359369,0.996259,-0.085464,0.003769,0.012229
70,-0.084114,-2.178573,9.744476,-14.713499,-3.548425,-0.876658,-10.391543,0.419887,1.403191,0.995806,-0.090596,0.002540,0.012526
71,-0.165590,-2.081887,9.746870,-14.596747,-3.536141,-1.903598,-11.066307,0.314788,1.378012,0.995262,-0.096447,0.001575,0.012234
72,-0.094282,-2.055790,9.738944,-14.262989,-3.142327,-1.520570,-11.652375,0.226134,1.342899,0.994762,-0.101527,0.000773,0.011858
73,0.082066,-2.440126,9.868604,-14.529014,-2.234475,-4.525135,-12.261142,0.098391,1.262304,0.994219,-0.106797,-0.000323,0.011044
74,-0.033614,-2.365054,9.801741,-8.132923,-0.914646,-10.085630,-12.786464,-0.030358,1.035876,0.993741,-0.111345,-0.001270,0.008954
75,-0.076120,-2.169395,9.618434,-4.565516,-0.085977,-13.314466,-13.048890,-0.109881,0.659290,0.993507,-0.113620,-0.001606,0.005607
76,0.140230,-2.450264,9.586864,-7.260501,0.484681,-15.742223,-13.295144,-0.223067,0.186255,0.993274,-0.115758,-0.002122,0.001389
77,-0.021944,-2.586009,9.269968,-8.130877,0.908832,-18.423285,-13.697939,-0.348060,-0.372204,0.992853,-0.119261,-0.002628,-0.003587
