seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008779,0.045346,-0.026371,-0.371300,-0.042620,0.021337,0.999995,-0.003240,-0.000373,0.000185
72,0.009231,-0.065373,9.926735,0.034682,0.054490,-0.021793,-0.379825,-0.043761,0.020531,0.999994,-0.003315,-0.000382,0.000178
73,0.007607,-0.065255,9.931285,0.022473,0.051432,-0.017215,-0.379315,-0.043798,0.019870,0.999994,-0.003310,-0.000383,0.000172
74,0.005204,-0.062408,9.928824,0.028592,0.046863,-0.009585,-0.374706,-0.039888,0.019409,0.999995,-0.003270,-0.000349,0.000168
75,0.010028,-0.056839,9.929744,0.051524,0.037704,-0.006534,-0.362383,-0.039182,0.019124,0.999995,-0.003162,-0.000342,0.000166
76,0.009344,-0.054097,9.924422,0.062271,0.042260,-0.011111,-0.344350,-0.043307,0.018809,0.999995,-0.003005,-0.000378,0.000163
78,0.010983,-0.053468,9.926620,0.056224,0.028503,-0.018741,-0.328073,-0.047938,0.018293,0.999996,-0.002863,-0.000419,0.000158
79,0.006967,-0.056001,9.924866,0.051673,0.039177,-0.026371,-0.319520,-0.048876,0.017529,0.999996,-0.002788,-0.000427,0.000152
80,0.010077,-0.053050,9.922384,0.050160,0.059013,-0.030948,-0.314826,-0.047510,0.016562,0.999996,-0.002747,-0.000415,0.000143
81,0.005410,-0.058056,9.918334,0.045576,0.062069,-0.027896,-0.314455,-0.044340,0.015571,0.999996,-0.002744,-0.000387,0.000135
82,0.007565,-0.061135,9.921634,0.034856,0.052924,-0.021793,-0.322969,-0.039609,0.014739,0.999996,-0.002818,-0.000346,0.000128
83,0.004556,-0.065869,9.918697,0.043948,0.060564,-0.011111,-0.337673,-0.035397,0.014191,0.999996,-0.002947,-0.000309,0.000123
85,0.006011,-0.064925,9.916553,0.056092,0.042262,-0.009586,-0.351833,-0.031358,0.013846,0.999995,-0.003070,-0.000274,0.000120
86,0.004321,-0.063449,9.915915,0.057583,0.022430,-0.014163,-0.358642,-0.029106,0.013448,0.999995,-0.003130,-0.000254,0.000117
87,0.001369,-0.063351,9.921165,0.043835,0.020922,-0.034000,-0.360617,-0.023790,0.012643,0.999995,-0.003147,-0.000208,0.000110
88,0.001684,-0.061588,9.922612,0.062145,0.028575,-0.040104,-0.359220,-0.017095,0.011403,0.999995,-0.003135,-0.000149,0.000099
