seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088746,0.249055,0.600500,-81.975426,-89.695457,81.685081
89,9.833371,-0.058945,0.010430,0.055241,0.253234,0.380302,-80.906143,-89.679184,80.617790
90,9.834101,-0.051826,0.011030,0.041741,0.193601,-0.207296,-79.691879,-89.673744,79.406075
92,9.832432,-0.047410,0.014485,0.012252,0.325061,-0.492967,-77.774940,-89.683479,77.489723
93,9.830454,-0.048864,0.011680,0.004579,0.079871,-0.304728,-76.008865,-89.694809,75.723404
94,9.832202,-0.048459,0.014844,-0.004086,0.199653,-0.202012,-74.748604,-89.701950,74.463562
95,9.830174,-0.049774,0.015413,0.018507,0.171144,-0.037286,-73.391991,-89.705246,73.107071
96,9.828572,-0.055621,0.015879,0.022340,0.136649,0.343943,-72.737778,-89.698685,72.453178
97,9.831274,-0.056759,0.012436,0.028646,-0.124704,0.350696,-73.328804,-89.687210,73.045372
99,9.835361,-0.051542,0.014909,0.049852,0.018531,-0.064212,-73.880585,-89.684097,73.598389
100,9.833671,-0.047985,0.012219,0.067811,-0.117430,-0.314105,-73.845665,-89.688469,73.565376
101,9.838302,-0.046720,0.014108,0.056290,0.013187,-0.319937,-73.602776,-89.700638,73.324448
102,9.836662,-0.040584,0.013703,0.052053,0.011552,-0.560548,-72.694298,-89.715378,72.418159
103,9.837998,-0.041955,0.013851,0.057858,0.014352,-0.334304,-71.672768,-89.728035,71.398148
104,9.835238,-0.042698,0.014887,0.048682,0.065921,-0.130510,-70.871330,-89.735329,70.599068
106,9.839053,-0.041114,0.014712,0.045550,0.022074,-0.138604,-70.244965,-89.737556,69.974113
107,9.837477,-0.049054,0.015424,0.038781,0.047471,0.378264,-70.299492,-89.734589,70.029167
108,9.839540,-0.050184,0.014740,0.038508,0.001855,0.405121,-71.044731,-89.721634,70.775894
109,9.836597,-0.049743,0.019025,0.033746,0.248038,0.255914,-70.971985,-89.710609,70.704628
110,9.836879,-0.050568,0.016862,0.026961,0.084856,0.195286,-70.437813,-89.701950,70.171341
111,9.835819,-0.053140,0.018054,0.025359,0.114137,0.259591,-70.327965,-89.694176,70.062973
113,9.834914,-0.044572,0.014162,0.034230,-0.148686,-0.325742,-70.359467,-89.694809,70.094894
114,9.834531,-0.045260,0.016567,0.048607,-0.001352,-0.279130,-70.158012,-89.704590,69.894455
115,9.841959,-0.044194,0.015735,0.045373,-0.024036,-0.256105,-69.631470,-89.714012,69.370010
116,9.842731,-0.040448,0.016705,0.041318,0.028869,-0.397373,-68.832657,-89.723755,68.572327
117,9.840010,-0.039300,0.021595,0.039481,0.316068,-0.350092,-66.723976,-89.733124,66.464813
118,9.841405,-0.046825,0.023685,0.026484,0.383098,0.201589,-64.249794,-89.730934,63.991940
120,9.841884,-0.045082,0.022003,0.016505,0.164002,0.117160,-63.039143,-89.722343,62.782047
121,9.836759,-0.051032,0.017343,0.027993,-0.202552,0.425752,-63.970013,-89.714012,63.713604
122,9.839444,-0.054473,0.017399,0.043019,-0.190142,0.531857,-66.438210,-89.702606,66.183151
123,9.848066,-0.051533,0.015019,0.044884,-0.277908,0.196993,-68.675072,-89.693535,68.421318
124,9.845006,-0.049016,0.017006,0.041762,-0.082556,-0.053198,-69.878494,-89.692894,69.626778
125,9.844020,-0.046709,0.016622,0.036134,-0.043287,-0.203503,-69.971222,-89.697388,69.719955
127,9.843304,-0.050307,0.019991,0.023021,0.178327,0.045870,-69.396141,-89.698685,69.145988
128,9.842880,-0.055081,0.020838,0.019530,0.194479,0.347153,-68.745430,-89.690353,68.496170
129,9.835787,-0.053933,0.021188,0.033287,0.164287,0.212568,-68.352654,-89.681023,68.104576
130,9.837955,-0.053782,0.020263,0.051209,0.056414,0.105263,-68.094337,-89.674339,67.847404
131,9.839647,-0.062255,0.019228,0.058905,-0.037923,0.537561,-68.724892,-89.664284,68.480103
132,9.839952,-0.054940,0.015843,0.065026,-0.235148,0.010581,-69.982994,-89.657356,69.740303
134,9.841200,-0.050721,0.016580,0.069224,-0.136329,-0.325250,-70.666008,-89.664284,70.425484
135,9.841642,-0.054915,0.014910,0.073019,-0.171803,-0.028752,-71.166443,-89.671944,70.928284
136,9.842993,-0.055367,0.013128,0.078706,-0.232081,0.060751,-72.308174,-89.673141,72.072334
137,9.843174,-0.053139,0.015054,0.075349,-0.058981,-0.068171,-73.110283,-89.673744,72.877457
138,9.837798,-0.053365,0.013993,0.092035,-0.068867,-0.058145,-73.361160,-89.676750,73.130600
139,9.837438,-0.059441,0.011590,0.083161,-0.189167,0.320012,-74.300468,-89.673141,74.073090
141,9.835499,-0.050392,0.012498,0.044900,-0.096374,-0.253067,-75.155296,-89.673744,74.929970
142,9.834016,-0.050282,0.015605,0.020222,0.136769,-0.279343,-74.628242,-89.682251,74.404053
143,9.837767,-0.046470,0.017834,0.047009,0.267088,-0.410704,-72.856331,-89.692261,72.633324
144,9.841117,-0.047444,0.019222,0.019341,0.278654,-0.238405,-70.596039,-89.699989,70.374168
145,9.838008,-0.040743,0.020477,0.013631,0.267267,-0.513522,-68.100517,-89.708588,67.879189
146,9.841090,-0.057430,0.022618,0.045302,0.309708,0.585631,-66.468559,-89.703926,66.247589
147,9.842202,-0.055231,0.018054,0.048347,-0.050787,0.437691,-66.985909,-89.686592,66.767036
148,9.837717,-0.050667,0.016998,0.027313,-0.158098,0.002868,-68.070122,-89.680405,67.852684
149,9.839369,-0.050392,0.018595,0.046446,-0.041265,-0.088564,-68.528847,-89.682861,68.312386
150,9.839816,-0.061583,0.015132,0.047276,-0.214376,0.566580,-69.743729,-89.676147,69.529060
151,9.839411,-0.049488,0.014737,0.038239,-0.202496,-0.211052,-71.243576,-89.673141,71.030487
152,9.837472,-0.048127,0.014819,0.038848,-0.138866,-0.335274,-71.688538,-89.684097,71.476219
153,9.838134,-0.052075,0.014358,0.030819,-0.113566,-0.014483,-72.087875,-89.691620,71.876678
154,9.835684,-0.055045,0.012512,0.025537,-0.168194,0.222187,-73.104355,-89.689728,72.894287
155,9.837735,-0.043335,0.016862,0.031294,0.136477,-0.498129,-72.948799,-89.694176,72.739456
156,9.836094,-0.043038,0.013939,0.022763,-0.019228,-0.482795,-71.641502,-89.709259,71.433212
157,9.835328,-0.049677,0.015386,0.032913,0.045509,0.059996,-71.112282,-89.716759,70.905052
158,9.836916,-0.048968,0.012641,0.050404,-0.109721,0.087208,-71.469284,-89.712646,71.263878
160,9.836339,-0.046734,0.017326,0.050470,0.170768,-0.073355,-71.290535,-89.711967,71.086098
161,9.830209,-0.045916,0.017695,0.056708,0.178060,-0.109412,-69.994980,-89.712646,69.792549
162,9.827879,-0.045934,0.021389,0.080282,0.321778,-0.058932,-68.241592,-89.712646,68.041420
163,9.828002,-0.043621,0.018855,0.093128,0.102855,-0.151986,-66.666275,-89.713326,66.469315
164,9.827318,-0.049083,0.021868,0.102077,0.201655,0.203372,-65.809731,-89.710609,65.615677
165,9.827738,-0.051186,0.019711,0.117793,0.018827,0.323494,-65.852669,-89.700638,65.662628
166,9.830818,-0.056833,0.019418,0.116992,-0.043134,0.562466,-67.023972,-89.688469,66.837608
167,9.832175,-0.064631,0.015964,0.092437,-0.234638,0.859774,-69.346985,-89.668976,69.164131
168,9.834098,-0.067024,0.018053,0.087396,-0.073196,0.763125,-71.647484,-89.644470,71.467682
169,9.836568,-0.059674,0.013984,0.070895,-0.270026,0.065206,-73.165047,-89.632561,72.987862
170,9.834340,-0.067484,0.018300,0.055352,0.037109,0.381495,-74.061440,-89.625702,73.886803
171,9.836380,-0.065597,0.016284,0.047587,-0.044954,0.194875,-74.473099,-89.616913,74.299850
172,9.839893,-0.066298,0.022857,0.063882,0.344794,0.136796,-73.981392,-89.610329,73.810150
173,9.841014,-0.060574,0.022744,0.052049,0.283432,-0.258241,-72.424454,-89.609329,72.254921
174,9.838341,-0.059913,0.024622,0.050623,0.296015,-0.281632,-70.651077,-89.614876,70.483253
175,9.842241,-0.051837,0.020457,0.049317,-0.037615,-0.657075,-69.227669,-89.627800,69.061317
176,9.839479,-0.052580,0.021493,0.021564,-0.009465,-0.453494,-68.284515,-89.645020,68.119484
177,9.838037,-0.051973,0.012668,0.016798,-0.524619,-0.301794,-68.892281,-89.660225,68.728081
