seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.086655,0.782288,-0.827597,0.995279,-0.096545,0.007492,-0.006529
63,-0.309290,-1.800108,9.725891,14.631685,13.507210,-40.022373,-10.636767,1.001280,-2.194409,0.995490,-0.092503,0.010473,-0.018256
64,-0.444758,-1.612274,10.118002,19.814091,12.375380,-39.764404,-9.999846,1.291666,-3.577606,0.995677,-0.086756,0.013944,-0.030113
65,-0.724622,-1.559147,10.582036,22.002800,11.138520,-35.261269,-9.203018,1.639706,-4.871325,0.995823,-0.079538,0.017659,-0.041209
66,-0.855216,-1.418848,10.598138,20.912294,9.842387,-28.460052,-8.390830,2.053044,-5.968225,0.995876,-0.072117,0.021651,-0.050602
67,-0.791670,-1.353313,10.761696,15.242422,8.353915,-23.135954,-7.707134,2.443702,-6.856072,0.995813,-0.065799,0.025255,-0.058216
68,-0.738335,-1.432978,10.740074,11.882556,6.886563,-18.692373,-7.232513,2.753706,-7.577344,0.995640,-0.061333,0.028095,-0.064414
69,-0.711840,-1.430583,10.524127,7.619053,5.525856,-14.424305,-6.952915,2.996300,-8.151408,0.995408,-0.058610,0.030339,-0.069338
70,-0.627730,-1.312937,10.186888,2.679483,4.651764,-11.955334,-6.843366,3.177658,-8.610556,0.995142,-0.057415,0.032078,-0.073258
71,-0.680348,-1.293101,9.782445,-2.141093,3.333576,-10.301214,-6.901046,3.318101,-8.997834,0.994831,-0.057709,0.033529,-0.076528
72,-0.755642,-1.338343,9.607059,-6.146932,0.561287,-7.949740,-7.128887,3.424524,-9.312512,0.994478,-0.059517,0.034769,-0.079133
73,-0.705413,-1.176292,9.102567,-7.900430,-1.745563,-7.697932,-7.431036,3.459529,-9.572707,0.994128,-0.062034,0.035422,-0.081278
74,-0.471030,-1.324735,8.917013,-12.202223,-4.191536,-6.014840,-7.830984,3.352014,-9.789951,0.993772,-0.065517,0.034897,-0.083104
75,-0.090987,-1.526239,8.903411,-10.293774,-7.237814,-2.445801,-8.333619,3.008401,-9.909523,0.993452,-0.070103,0.032356,-0.084211
76,0.231222,-1.516809,9.125296,-4.224143,-9.978036,-0.769008,-8.700922,2.416220,-9.925376,0.993298,-0.073737,0.027505,-0.084645
77,0.289270,-1.404640,9.129823,2.021278,-11.044556,-0.941660,-8.784492,1.705491,-9.901852,0.993331,-0.075009,0.021392,-0.084904
78,0.250578,-1.479230,9.424767,3.864567,-12.516768,0.913677,-8.692541,1.008368,-9.843344,0.993467,-0.074749,0.015243,-0.084879
79,0.079044,-1.374638,9.523958,5.808653,-13.483450,2.868269,-8.515326,0.394070,-9.716611,0.993673,-0.073684,0.009705,-0.084203
80,-0.050541,-1.317621,9.611731,3.448244,-13.688186,4.772587,-8.310888,-0.100873,-9.524335,0.993922,-0.072285,0.005141,-0.082865
81,-0.048328,-1.279517,9.646266,-1.768650,-13.469931,9.895126,-8.223369,-0.501515,-9.217177,0.994167,-0.071819,0.001410,-0.080454
82,0.131828,-1.289215,9.563278,-6.454551,-13.601141,17.527807,-8.312259,-0.877790,-8.700074,0.994426,-0.072843,-0.002121,-0.076201
83,0.310110,-1.470027,9.700450,-9.445325,-12.659846,24.809490,-8.581243,-1.257486,-7.937449,0.994689,-0.075389,-0.005739,-0.069833
84,0.432547,-1.554067,9.747574,-10.670772,-11.526443,30.519455,-8.973180,-1.605986,-6.963092,0.994932,-0.078922,-0.009196,-0.061629
85,0.345853,-1.565529,9.692645,-14.134737,-11.387859,36.078362,-9.449799,-1.874575,-5.804515,0.995122,-0.083080,-0.012111,-0.051799
86,0.162453,-1.623680,9.801761,-17.957205,-12.584098,41.214642,-10.036378,-2.028325,-4.466331,0.995194,-0.088079,-0.014210,-0.040358
87,-0.097008,-1.939502,9.969626,-20.263033,-14.132338,45.996998,-10.765454,-2.057412,-2.955441,0.995055,-0.094223,-0.015449,-0.027354
88,-0.120451,-2.024655,9.752857,-21.703829,-15.715378,48.612606,-11.603390,-2.017474,-1.311386,0.994638,-0.101264,-0.016357,-0.013163
89,-0.088902,-2.211907,9.632400,-23.225559,-17.061909,50.382862,-12.507921,-1.987081,0.416733,0.993900,-0.108856,-0.017632,0.001726
90,0.018012,-2.377252,9.492533,-21.465120,-16.478289,49.761982,-13.433298,-1.973160,2.170122,0.992850,-0.116597,-0.019311,0.016791
91,0.127648,-2.576341,9.312304,-21.506918,-14.434578,46.202129,-14.356267,-1.960309,3.849676,0.991529,-0.124296,-0.021159,0.031184
92,0.372529,-2.560997,9.221636,-21.966753,-11.536696,40.692070,-15.265643,-1.968704,5.364297,0.990014,-0.131862,-0.023223,0.044094
93,0.415154,-2.595179,9.344919,-22.754368,-8.858819,34.672268,-16.115173,-1.987349,6.668242,0.988444,-0.138911,-0.025293,0.055149
94,0.211519,-2.578586,9.564959,-22.819853,-6.496640,26.827496,-16.878492,-1.929712,7.723261,0.986953,-0.145285,-0.026501,0.064143
95,-0.058215,-2.613634,9.567256,-21.439978,-4.524656,19.800739,-17.531889,-1.748982,8.515573,0.985649,-0.150840,-0.026356,0.071049
96,-0.292026,-2.532925,9.396172,-18.877277,-2.118881,13.309715,-18.050573,-1.447004,9.067716,0.984607,-0.155381,-0.024831,0.076089
97,-0.540967,-2.631063,9.406825,-16.645563,1.073117,6.214554,-18.446371,-1.025222,9.374368,0.983848,-0.159017,-0.021898,0.079227
98,-0.800140,-2.825948,9.424027,-10.576263,4.946021,-1.240596,-18.726652,-0.475449,9.414915,0.983395,-0.161808,-0.017432,0.080301
99,-0.798880,-2.868787,9.317625,-7.209512,9.633848,-7.703848,-18.882292,0.157383,9.192106,0.983264,-0.163615,-0.011794,0.079269
100,-0.866812,-3.143507,9.497546,-7.409047,14.774734,-14.391447,-19.039175,0.836812,8.710166,0.983264,-0.165450,-0.005377,0.076094
101,-0.867412,-3.411859,9.485869,-5.658840,17.866131,-19.727131,-19.278723,1.533465,7.992556,0.983240,-0.167943,0.001492,0.070937
102,-0.770953,-3.383665,9.323791,-7.062925,18.619514,-22.023272,-19.576788,2.166597,7.130960,0.983159,-0.170809,0.008024,0.064481
103,-0.607209,-3.252044,8.952777,-12.896713,17.442194,-21.804823,-19.990614,2.667768,6.236716,0.982877,-0.174511,0.013452,0.057593
104,-0.454170,-3.463772,8.895555,-17.757063,14.077774,-20.060616,-20.612139,2.982032,5.394899,0.982224,-0.179853,0.017155,0.050937
105,-0.082767,-3.351045,8.703082,-20.255291,9.224958,-18.751528,-21.356359,3.011729,4.647661,0.981339,-0.186123,0.018292,0.044697
106,0.074406,-3.437239,8.831216,-23.931303,5.596911,-17.523518,-22.139935,2.769821,3.995537,0.980349,-0.192662,0.017013,0.038840
107,0.161916,-3.747948,8.981505,-22.223864,1.990040,-15.882068,-22.951488,2.373791,3.435348,0.979235,-0.199429,0.014328,0.033488
108,0.235825,-3.789783,9.377228,-16.567184,-1.679429,-14.475636,-23.596769,1.869086,2.972586,0.978327,-0.204787,0.010657,0.028720
109,0.288979,-3.820977,9.567213,-6.996119,-4.912445,-12.074286,-23.883717,1.291490,2.617781,0.977987,-0.207104,0.006297,0.024678
110,0.174914,-3.789356,9.608330,0.394633,-8.438215,-7.574700,-23.822880,0.716951,2.413002,0.978205,-0.206479,0.001775,0.021893
111,0.269164,-3.877106,9.583613,4.721325,-11.980573,-1.485021,-23.564306,0.158667,2.413749,0.978707,-0.204174,-0.002946,0.020901
112,0.417610,-3.871251,9.497965,7.366283,-14.676076,3.754696,-23.230415,-0.429613,2.624890,0.979275,-0.201200,-0.008283,0.021681
