seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.698367,-1.014192,0.285993,0.991746,-0.127889,-0.009097,0.001343
62,-1.097404,-4.162551,8.479782,9.564353,-19.364967,-37.073166,-15.270779,-1.229396,-0.801434,0.991042,-0.132932,-0.009704,-0.008357
63,-0.557579,-4.483622,9.013908,6.551497,-23.214493,-34.431202,-15.909595,-1.734621,-1.746704,0.990117,-0.138588,-0.012880,-0.017188
64,0.077788,-4.603978,9.141158,5.746747,-25.615417,-32.953770,-16.582170,-2.595186,-2.578093,0.988971,-0.144633,-0.019160,-0.025520
65,0.564292,-4.471563,8.970008,6.097329,-25.883921,-30.776123,-17.201490,-3.699642,-3.315099,0.987686,-0.150331,-0.027580,-0.033411
66,0.938027,-4.432431,9.052493,4.620180,-24.289747,-30.560921,-17.747513,-4.900583,-3.998271,0.986296,-0.155497,-0.036839,-0.041026
67,1.371721,-4.525325,9.197951,5.259743,-20.869392,-32.804047,-18.226337,-6.126593,-4.718818,0.984782,-0.160197,-0.046209,-0.049047
68,1.407576,-4.140461,8.758715,7.665109,-15.587500,-33.023804,-18.554491,-7.255074,-5.511321,0.983313,-0.163705,-0.054635,-0.057541
69,1.363495,-3.728147,8.674409,7.724220,-9.595763,-31.511568,-18.667976,-8.127539,-6.348222,0.982132,-0.165405,-0.060863,-0.065976
70,1.380739,-3.675595,9.109251,4.808395,-4.694685,-29.605570,-18.661716,-8.715100,-7.202568,0.981199,-0.166057,-0.064672,-0.074097
71,1.324536,-3.572235,9.131970,3.450866,-1.201710,-23.692411,-18.648869,-9.045403,-7.985858,0.980437,-0.166546,-0.066376,-0.081245
72,1.205084,-3.355564,8.901066,2.348380,1.517898,-14.428253,-18.652969,-9.125604,-8.566784,0.979943,-0.166958,-0.066215,-0.086325
74,1.060657,-3.399519,8.969283,1.421471,7.263704,-3.435138,-18.710461,-8.889501,-8.872659,0.979810,-0.167495,-0.063702,-0.088653
75,0.543092,-3.994108,9.324714,0.527724,13.257317,9.361892,-18.951982,-8.175735,-8.847517,0.980009,-0.169150,-0.057438,-0.087588
76,0.289939,-4.240532,8.871343,0.039134,18.798262,19.879484,-19.444717,-7.002178,-8.495420,0.980332,-0.172554,-0.047540,-0.083153
77,0.157238,-4.047025,8.676643,-0.883003,22.543226,26.829481,-20.022058,-5.572334,-7.929899,0.980672,-0.176527,-0.035748,-0.076443
78,-0.214294,-4.342411,9.301060,-7.200555,23.321859,32.293198,-20.652428,-3.982008,-7.226044,0.980863,-0.180942,-0.022823,-0.068175
79,-0.527743,-4.535485,9.664320,-10.395889,19.029970,31.334297,-21.381611,-2.379650,-6.462249,0.980652,-0.186324,-0.009918,-0.059220
80,-0.166589,-3.799230,9.121954,-8.379567,13.117038,24.146318,-21.952490,-1.118433,-5.791660,0.980312,-0.190634,0.000049,-0.051450
81,-0.300809,-3.423296,9.193233,-6.021962,4.403440,17.211374,-22.187078,-0.330218,-5.263403,0.980250,-0.192337,0.006010,-0.045611
82,-0.434119,-3.612954,9.282356,-1.951912,-5.328030,11.089714,-22.219316,0.070837,-4.822579,0.980396,-0.192491,0.008713,-0.041165
83,-0.351968,-3.706429,9.237190,7.704357,-13.066786,2.772194,-22.070223,0.072991,-4.492991,0.980760,-0.191239,0.008128,-0.038352
84,0.117240,-3.932251,9.010648,10.374536,-19.289324,-1.417921,-21.817703,-0.369105,-4.270139,0.981220,-0.189233,0.003890,-0.037191
85,0.194642,-4.020236,8.914048,11.426764,-23.853605,-1.233377,-21.622658,-1.117082,-4.044425,0.981527,-0.187788,-0.002951,-0.036486
86,0.616474,-4.249696,9.051416,10.574300,-23.727451,-5.864744,-21.509964,-2.030626,-3.859484,0.981612,-0.187061,-0.011116,-0.036382
87,0.946151,-4.415681,8.994883,8.140621,-18.712645,-12.820230,-21.536110,-3.043649,-3.879897,0.981314,-0.187544,-0.019753,-0.038203
88,0.815185,-3.959447,8.600171,4.951667,-11.965837,-17.360126,-21.626326,-3.922778,-4.145601,0.980794,-0.188590,-0.026815,-0.041923
89,0.450867,-3.632805,8.844769,3.304549,-6.332236,-18.910475,-21.618200,-4.456398,-4.587177,0.980437,-0.188774,-0.030660,-0.046566
90,0.441420,-3.765373,9.309323,-0.399056,-2.295678,-17.520149,-21.575645,-4.681694,-5.097194,0.980197,-0.188615,-0.031767,-0.051282
91,0.372751,-3.623305,9.190618,-0.017633,-0.273138,-9.139489,-21.564606,-4.699177,-5.494758,0.980024,-0.188636,-0.031267,-0.054707
92,0.404697,-3.336184,9.153653,-0.565934,-0.124790,1.783728,-21.306240,-4.258705,-5.626917,0.980565,-0.186305,-0.027404,-0.055065
93,1.014706,-3.485676,8.990462,-1.498759,-0.218199,11.597337,-21.094507,-3.869446,-5.435390,0.981146,-0.184310,-0.024479,-0.052760
94,1.275552,-3.634476,8.696455,-1.444068,2.181206,15.866556,-21.233288,-3.905971,-5.015357,0.981096,-0.185419,-0.025408,-0.049252
95,0.959260,-3.880357,8.649596,-2.049080,6.359810,14.434941,-21.507170,-3.827279,-4.582307,0.980857,-0.187644,-0.025325,-0.045479
96,0.641993,-3.935622,8.907146,-3.691846,10.902185,12.437449,-21.841066,-3.470276,-4.256248,0.980551,-0.190334,-0.022679,-0.042177
97,0.301041,-4.130944,9.020350,-3.633181,14.238113,13.722439,-22.188784,-2.844067,-3.995339,0.980247,-0.193099,-0.017632,-0.038969
98,-0.121205,-4.140720,9.110439,-3.273898,15.641233,15.914040,-22.524065,-1.976355,-3.717031,0.979973,-0.195713,-0.010572,-0.035169
99,-0.301369,-3.992933,9.405069,-2.531227,15.764409,16.231907,-22.742146,-0.987307,-3.419713,0.979847,-0.197319,-0.002560,-0.030949
100,-0.050538,-3.601328,9.331586,-1.467463,13.772312,13.322283,-22.763044,-0.137202,-3.156601,0.979956,-0.197299,0.004262,-0.027238
101,0.163273,-3.492642,9.310749,-0.856453,11.217987,7.534474,-22.641512,0.400745,-2.997690,0.980220,-0.196143,0.008563,-0.024961
102,0.015573,-3.389907,9.276740,-0.094222,8.420766,-3.385130,-22.459234,0.675560,-3.058810,0.980519,-0.194514,0.010978,-0.025031
