seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-2.490429,0.253263,-0.052818,179.224182,-0.248984,-179.958939
72,0.044469,0.166769,-9.873267,-1.914851,0.148077,-0.041115,179.150742,-0.255636,-179.957275
73,0.047042,0.169971,-9.871902,-1.380115,0.234232,-0.034497,179.095825,-0.261988,-179.955917
74,0.045708,0.163421,-9.872755,-0.463901,0.090015,-0.026355,179.065094,-0.267375,-179.954819
75,0.044894,0.166921,-9.869524,-0.346017,-0.008722,-0.012284,179.051590,-0.268719,-179.954163
76,0.047258,0.167329,-9.867554,-0.219871,0.117098,-0.011263,179.042145,-0.270519,-179.953735
78,0.046539,0.168008,-9.868291,-0.164251,0.044956,-0.018104,179.035751,-0.273211,-179.953201
79,0.049115,0.167279,-9.863181,-0.053785,0.170560,-0.012489,179.032104,-0.276794,-179.952637
80,0.050519,0.170444,-9.863886,-0.185270,0.217602,-0.009374,179.028122,-0.283256,-179.952164
81,0.047107,0.158267,-9.864764,0.557961,-0.056064,-0.023885,179.034332,-0.285939,-179.951553
82,0.047614,0.159765,-9.868253,0.412235,-0.057485,-0.027602,179.050491,-0.284032,-179.950729
83,0.049500,0.156751,-9.871466,0.423960,0.074701,-0.033021,179.064438,-0.284302,-179.949722
85,0.046687,0.151581,-9.870783,0.590204,-0.103244,-0.033413,179.081329,-0.283809,-179.948624
86,0.050069,0.150244,-9.871321,0.491735,0.102378,-0.036709,179.099350,-0.283776,-179.947449
87,0.055237,0.158717,-9.872210,-0.180867,0.403867,-0.029235,179.104523,-0.292195,-179.946213
88,0.052753,0.163683,-9.871060,-0.524950,0.186637,-0.026971,179.092758,-0.302021,-179.945129
89,0.049738,0.165022,-9.871119,-0.488025,-0.082008,-0.040307,179.075867,-0.303747,-179.943970
90,0.046443,0.165969,-9.876483,-0.373498,-0.285865,-0.049221,179.061508,-0.297592,-179.942581
92,0.045664,0.167603,-9.873850,-0.308933,-0.262750,-0.050272,179.050125,-0.288422,-179.941071
93,0.043495,0.169532,-9.874978,-0.312047,-0.289604,-0.050840,179.039764,-0.279189,-179.939545
94,0.045757,0.166347,-9.870712,-0.014200,-0.066506,-0.042649,179.034317,-0.273229,-179.938080
95,0.043682,0.170834,-9.872567,-0.230494,-0.126295,-0.032456,179.030243,-0.269995,-179.936890
96,0.045963,0.177177,-9.870612,-0.562793,0.038887,-0.020529,179.017014,-0.268523,-179.936035
97,0.047402,0.178012,-9.871552,-0.473504,0.130730,-0.015392,178.999741,-0.271339,-179.935379
99,0.045836,0.173364,-9.866267,-0.031925,0.003966,-0.030640,178.991302,-0.273571,-179.934570
100,0.047172,0.172687,-9.866844,0.104446,0.060572,-0.035191,178.992508,-0.274627,-179.933456
101,0.048458,0.169377,-9.861149,0.309418,0.132399,-0.030146,178.999405,-0.277823,-179.932312
102,0.049957,0.166947,-9.863045,0.377439,0.208329,-0.044088,179.010849,-0.283480,-179.930984
103,0.047318,0.164587,-9.860557,0.409922,0.002276,-0.052170,179.023956,-0.286962,-179.929321
104,0.049452,0.167181,-9.861487,0.104626,0.106413,-0.044394,179.032532,-0.288746,-179.927673
106,0.046616,0.164565,-9.861774,0.184918,-0.076230,-0.034934,179.037354,-0.289227,-179.926346
107,0.045156,0.166513,-9.862166,-0.012646,-0.167490,-0.037238,179.040207,-0.285145,-179.925217
108,0.048193,0.167882,-9.857897,-0.102157,0.024958,-0.031070,179.038300,-0.282751,-179.924118
109,0.049474,0.163588,-9.859430,0.155799,0.121353,-0.034192,179.039185,-0.285171,-179.922989
110,0.049785,0.168010,-9.860399,-0.089188,0.107318,-0.027984,179.040283,-0.288964,-179.921890
111,0.050650,0.170093,-9.864365,-0.234074,0.113884,-0.028454,179.034897,-0.292634,-179.920883
113,0.053584,0.166884,-9.865148,0.046604,0.227477,-0.034145,179.031769,-0.298305,-179.919739
114,0.048232,0.162772,-9.872587,0.296323,-0.132925,-0.034363,179.037476,-0.299862,-179.918579
115,0.047181,0.174817,-9.878177,-0.459965,-0.217136,-0.027370,179.034744,-0.294011,-179.917648
116,0.043606,0.175201,-9.880050,-0.428636,-0.369507,-0.040492,179.019928,-0.284216,-179.916672
117,0.043349,0.177286,-9.880903,-0.426481,-0.279115,-0.051164,179.005661,-0.273381,-179.915344
118,0.048490,0.179238,-9.881898,-0.393013,0.140648,-0.043963,178.992004,-0.271045,-179.913788
120,0.046369,0.189933,-9.878224,-0.857530,0.037475,-0.052544,178.971146,-0.273985,-179.912125
121,0.044176,0.178061,-9.872333,0.023933,-0.112996,-0.061807,178.957245,-0.272692,-179.910248
122,0.044485,0.172370,-9.871471,0.477022,-0.081950,-0.046847,178.965591,-0.269411,-179.908493
123,0.045079,0.172615,-9.871341,0.396101,-0.026858,-0.046095,178.980133,-0.267570,-179.906982
124,0.042409,0.170963,-9.867409,0.342595,-0.174610,-0.036540,178.992447,-0.264188,-179.905670
125,0.043749,0.167395,-9.865327,0.409388,-0.059440,-0.023479,179.004974,-0.260271,-179.904724
127,0.046141,0.174723,-9.872290,-0.102144,0.113675,-0.024417,179.010086,-0.261161,-179.903915
128,0.048299,0.177190,-9.874787,-0.315244,0.232344,-0.024829,179.003128,-0.266912,-179.903000
129,0.050633,0.175302,-9.868353,-0.144323,0.319783,-0.031807,178.995468,-0.276097,-179.901886
130,0.053382,0.181659,-9.865666,-0.438026,0.391434,-0.045758,178.985748,-0.287926,-179.900391
131,0.051271,0.180440,-9.867751,-0.280178,0.150000,-0.056853,178.973770,-0.296918,-179.898514
132,0.050724,0.174163,-9.865215,0.164720,0.026044,-0.058082,178.971832,-0.299817,-179.896545
134,0.052672,0.176556,-9.861209,0.045553,0.112921,-0.063295,178.975327,-0.302097,-179.894485
135,0.053379,0.179349,-9.863131,-0.138904,0.118395,-0.051803,178.973755,-0.305917,-179.892502
136,0.049678,0.175860,-9.869216,0.035304,-0.136508,-0.064335,178.972031,-0.305580,-179.890564
137,0.055960,0.170869,-9.867644,0.359087,0.221268,-0.060677,178.978592,-0.306956,-179.888458
138,0.054534,0.175404,-9.864547,0.056056,0.122714,-0.055016,178.985489,-0.312653,-179.886429
139,0.053124,0.177096,-9.868312,-0.107346,-0.017290,-0.053820,178.984634,-0.314378,-179.884583
