seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.540822,-0.726236,1.177446,88.967842,-44.630020,-43.892525
6684,6.908142,6.957912,0.120856,0.139639,-0.323978,1.668097,88.995621,-44.677742,-43.915932
6685,6.909021,6.959023,0.124685,-0.155219,-0.025370,1.176610,89.000320,-44.725258,-43.922966
6686,6.907555,6.953561,0.121537,-0.060446,-0.117683,0.869392,88.998489,-44.759396,-43.925476
6687,6.908923,6.952868,0.118671,0.062619,-0.244393,0.605617,89.004089,-44.784073,-43.933369
6689,6.911239,6.957520,0.128344,-0.354173,0.193469,0.249981,88.999825,-44.798359,-43.934223
6690,6.909940,6.968873,0.124078,-0.156730,0.004596,-0.413965,88.988068,-44.795551,-43.929623
6691,6.907536,6.972644,0.120772,0.033031,-0.182725,-0.643269,88.989265,-44.777988,-43.934246
6692,6.911250,6.981212,0.120820,0.038845,-0.185065,-0.669949,88.996933,-44.756218,-43.943424
6693,6.912144,6.976579,0.121570,-0.031105,-0.112862,-0.219870,89.002243,-44.741478,-43.950783
6694,6.904581,6.975803,0.114565,0.245714,-0.378934,-0.343036,89.014091,-44.732227,-43.962536
6696,6.905809,6.976797,0.120008,-0.031457,-0.093933,-0.242639,89.025635,-44.722614,-43.973873
6697,6.909968,6.972904,0.118043,-0.007938,-0.115467,0.188443,89.028427,-44.721760,-43.978786
6698,6.907842,6.972677,0.124513,-0.286016,0.168746,0.116734,89.022575,-44.726837,-43.977425
6699,6.904530,6.978200,0.124320,-0.238389,0.136261,-0.303207,89.008858,-44.723644,-43.970352
6700,6.907736,6.977930,0.126790,-0.286942,0.170856,-0.131475,88.995163,-44.716316,-43.963326
6701,6.904729,6.971461,0.125424,-0.170569,0.035113,0.084670,88.984154,-44.715473,-43.958519
6703,6.901023,6.972949,0.131740,-0.372924,0.239139,-0.118262,88.970581,-44.714836,-43.952106
6704,6.898745,6.975102,0.129645,-0.226604,0.094526,-0.306786,88.955223,-44.707649,-43.944462
6705,6.901836,6.969335,0.128750,-0.126888,-0.027242,0.125843,88.948280,-44.704613,-43.942963
6706,6.903362,6.971575,0.128773,-0.091031,-0.059721,0.119165,88.945999,-44.708725,-43.944893
6707,6.904196,6.971247,0.129512,-0.099779,-0.036031,0.121413,88.944305,-44.712749,-43.947025
6708,6.905867,6.966599,0.126178,0.040436,-0.192619,0.335131,88.946960,-44.720440,-43.952198
6710,6.907959,6.960425,0.119963,0.292558,-0.442741,0.610013,88.962715,-44.736382,-43.966698
6711,6.910225,6.960820,0.120365,0.198171,-0.344735,0.534426,88.983559,-44.755684,-43.984684
6712,6.908529,6.959757,0.122747,-0.003444,-0.137886,0.321326,88.994537,-44.770088,-43.995663
6713,6.907350,6.957067,0.124057,-0.108962,-0.025676,0.246251,88.995201,-44.779598,-43.999268
6714,6.909902,6.971087,0.124554,-0.121073,0.003916,-0.322625,88.991753,-44.778336,-43.999809
6715,6.908484,6.969261,0.133451,-0.484404,0.351890,-0.298649,88.975945,-44.767868,-43.991707
6717,6.906878,6.971913,0.134139,-0.428319,0.294401,-0.369521,88.950256,-44.756546,-43.976826
6718,6.910797,6.970327,0.129875,-0.118687,-0.011242,-0.027929,88.936584,-44.749836,-43.970360
6719,6.912715,6.975448,0.124716,0.155700,-0.301819,-0.083878,88.942406,-44.748066,-43.977749
6720,6.905073,6.963903,0.125688,0.080470,-0.228984,0.098114,88.955109,-44.748466,-43.990200
6721,6.899194,6.971653,0.118212,0.343045,-0.456188,-0.452045,88.973595,-44.742771,-44.006428
6722,6.901218,6.969618,0.121266,0.132305,-0.236281,-0.228919,88.993134,-44.731625,-44.022942
6724,6.895711,6.968702,0.121651,0.012447,-0.128361,-0.305302,89.001724,-44.722828,-44.031715
6725,6.896669,6.966872,0.123600,-0.100947,-0.004493,-0.112345,89.002563,-44.715904,-44.035007
6726,6.901602,6.972217,0.125486,-0.165830,0.078490,-0.054858,88.996948,-44.713100,-44.033340
6727,6.908274,6.964906,0.127190,-0.208940,0.107487,0.543892,88.987488,-44.721191,-44.028778
6728,6.910132,6.966243,0.130113,-0.287540,0.184903,0.493413,88.974091,-44.738396,-44.021492
6729,6.907945,6.967372,0.131035,-0.266481,0.165167,0.174032,88.958878,-44.749416,-44.012997
6731,6.906632,6.967344,0.130649,-0.193593,0.083928,0.003138,88.947044,-44.752293,-44.007076
6732,6.901322,6.972001,0.128494,-0.053187,-0.062306,-0.456730,88.942688,-44.744717,-44.006752
6733,6.902652,6.972251,0.127433,0.005273,-0.139158,-0.347291,88.945465,-44.731384,-44.011826
6734,6.894500,6.978684,0.121004,0.259857,-0.384265,-0.824048,88.958878,-44.712025,-44.024605
6735,6.895634,6.974402,0.121396,0.181870,-0.316241,-0.417045,88.978172,-44.691555,-44.041561
6736,6.899080,6.977488,0.120487,0.136619,-0.266398,-0.185148,88.993263,-44.681694,-44.055466
6738,6.906734,6.963882,0.118367,0.140084,-0.288525,0.809800,89.006844,-44.692265,-44.068222
6739,6.906820,6.969162,0.124021,-0.171604,0.016488,0.491817,89.010422,-44.714031,-44.074062
6740,6.908548,6.965356,0.124302,-0.208666,0.044019,0.498111,89.002808,-44.730515,-44.072243
6741,6.911438,6.963208,0.125564,-0.219515,0.061643,0.556124,88.993607,-44.748039,-44.069317
6742,6.905544,6.964609,0.125574,-0.180188,0.011308,0.078031,88.985558,-44.758587,-44.067348
6743,6.905142,6.967628,0.125560,-0.136781,-0.031900,-0.179642,88.980644,-44.756905,-44.067875
6745,6.901416,6.966115,0.119229,0.167799,-0.303749,-0.252592,88.986839,-44.749802,-44.075924
6746,6.906892,6.964966,0.123067,-0.026521,-0.126319,0.102582,88.996338,-44.747433,-44.086082
6747,6.908749,6.969077,0.123333,-0.083988,-0.060512,0.033594,88.997543,-44.749756,-44.090408
6748,6.907708,6.974415,0.123784,-0.107918,-0.025657,-0.248927,88.995827,-44.746185,-44.092522
6749,6.906727,6.985332,0.122899,-0.065350,-0.062870,-0.685411,88.994682,-44.730644,-44.094986
6750,6.904776,6.982192,0.128414,-0.293433,0.139746,-0.474687,88.987770,-44.711292,-44.093662
6752,6.903683,6.977841,0.125270,-0.125381,-0.015781,-0.147088,88.978920,-44.700890,-44.091007
6753,6.898309,6.979232,0.122398,0.030332,-0.175805,-0.321030,88.980629,-44.693146,-44.095692
6754,6.904925,6.978421,0.121555,0.065193,-0.215715,0.067371,88.988754,-44.689034,-44.104977
6755,6.902829,6.970607,0.125029,-0.113515,-0.037790,0.338613,88.992012,-44.695877,-44.110752
6756,6.903217,6.969329,0.124316,-0.102810,-0.034611,0.337652,88.989403,-44.707169,-44.112167
6757,6.900571,6.969168,0.125112,-0.122828,-0.014013,0.124413,88.986298,-44.714874,-44.113106
6759,6.903163,6.969818,0.127689,-0.213621,0.075855,0.130955,88.979584,-44.719112,-44.111549
6760,6.898554,6.961608,0.131238,-0.334910,0.203330,0.217508,88.965736,-44.724834,-44.104855
