seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-15.263720,23.829189,23.007330,-18.268547,-1.048216,1.533502
62,-1.610258,-4.624605,8.818722,-6.316646,22.867905,18.109100,-18.629099,-0.091733,1.937546
63,-1.427139,-4.666428,8.642472,-4.347143,15.781189,13.731535,-18.805046,0.688437,2.233974
64,-1.705788,-4.617430,8.452452,-4.685947,15.674310,9.526546,-18.952215,1.309870,2.431149
65,-1.770035,-4.430014,8.417109,-2.449047,14.691132,4.033363,-19.069624,1.862005,2.479948
66,-1.590431,-4.364494,8.374545,-4.036053,11.055288,-3.120864,-19.182072,2.272434,2.353709
67,-1.258362,-4.460313,8.512382,-7.581000,4.979238,-12.013644,-19.388908,2.441396,2.026993
68,-1.823850,-4.247872,8.668522,-3.920949,10.886286,-17.135914,-19.604029,2.528520,1.480102
69,-1.511777,-4.178161,8.714993,-1.530720,5.358388,-22.571077,-19.726742,2.561004,0.765201
70,-1.390868,-4.194742,8.743374,-2.896945,1.402986,-26.165466,-19.834867,2.392302,-0.038035
71,-1.323422,-4.228811,8.746605,-5.609186,-1.566499,-28.178289,-20.009590,2.081060,-0.889238
72,-1.370369,-4.142342,8.690602,-7.680114,-2.001889,-27.509403,-20.259003,1.705601,-1.740549
73,-0.610715,-4.338242,8.707734,-14.490698,-12.064397,-27.369114,-20.647888,1.166215,-2.515728
74,-0.296016,-4.451510,8.742870,-19.198017,-14.463098,-25.975080,-21.218054,0.435209,-3.188133
75,-0.194918,-4.380083,8.795872,-17.931976,-11.199677,-23.661108,-21.837538,-0.266479,-3.800483
76,0.039557,-4.311070,8.888535,-14.501632,-9.082204,-22.011984,-22.372471,-0.866045,-4.378404
77,0.208029,-4.211891,9.032829,-8.236733,-6.635494,-20.392622,-22.740677,-1.378921,-4.930708
78,0.261767,-4.070798,8.956716,-2.466839,-3.499115,-18.005255,-22.904678,-1.782582,-5.455379
79,0.349840,-4.045123,8.993079,-0.706703,-1.502887,-16.516125,-22.940895,-2.083246,-5.953217
80,0.579737,-4.012833,9.021878,0.236159,-2.885686,-16.482855,-22.930248,-2.364865,-6.431593
81,0.648297,-3.962752,8.989144,1.169487,-2.558689,-14.800582,-22.887276,-2.651368,-6.876973
82,0.642561,-4.007489,8.947571,-3.249262,-1.994287,-13.118753,-22.902580,-2.902267,-7.276597
83,0.541446,-4.162699,9.082387,-7.511024,-0.425343,-11.570045,-23.062893,-3.100185,-7.640077
84,0.539913,-4.110560,8.951371,-5.021140,1.118034,-10.134643,-23.253162,-3.231954,-7.977634
85,0.342436,-4.167054,8.951535,-3.567899,5.569274,-7.261273,-23.378796,-3.244306,-8.288491
86,0.093898,-4.194117,8.972997,-2.574311,10.506988,-4.596417,-23.465391,-3.076981,-8.576724
87,-0.115603,-4.232498,9.000255,0.242595,15.172379,-1.562342,-23.490957,-2.725303,-8.841662
88,-0.185335,-4.035904,8.825609,5.353391,17.943851,0.260959,-23.387468,-2.227495,-9.081240
89,-0.229290,-4.009184,8.906932,4.060678,18.383286,1.241791,-23.223309,-1.661457,-9.297729
90,-0.075569,-4.046575,8.813526,-9.714276,28.127253,7.188565,-23.313629,-0.893865,-9.474975
91,0.090194,-4.025157,8.776598,-8.024508,9.382289,0.426879,-23.608141,-0.270085,-9.608123
92,0.054763,-4.071217,8.878972,-2.170264,2.974146,1.186545,-23.777744,-0.070715,-9.666602
93,-0.025076,-4.020708,8.998993,7.948420,2.693948,5.865889,-23.681467,0.063051,-9.596997
94,0.050940,-3.687120,9.131665,17.992168,-3.877754,6.009513,-23.248856,0.123742,-9.407501
95,-0.212021,-3.412378,9.569100,23.942204,-2.433960,11.969414,-22.549320,0.143379,-9.090314
96,-0.218223,-3.273681,9.700373,23.767908,-2.984023,16.968468,-21.752502,0.241702,-8.609769
97,0.123847,-3.138281,9.721447,19.196707,-6.966199,17.436359,-21.033669,0.296735,-8.015489
98,0.344223,-3.162679,9.606084,10.087389,-9.129163,14.830423,-20.543001,0.237107,-7.417374
99,0.093001,-3.491293,9.481910,-2.237800,-2.897224,15.215733,-20.410143,0.224850,-6.877997
100,0.192877,-3.531925,8.881305,-11.304918,-1.581768,10.080580,-20.633680,0.303202,-6.457030
101,-0.044998,-3.683630,8.738403,-19.779922,4.172812,6.640423,-21.150145,0.443288,-6.212133
102,-0.190856,-3.839005,8.500054,-23.366865,6.735295,2.866911,-21.868322,0.670867,-6.131307
103,-0.280358,-3.919786,8.526937,-21.797234,7.766535,0.398181,-22.621510,0.915416,-6.172450
