seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291873,0.413116,0.071308,-46.689003,-0.144350,0.163286,0.918138,-0.396256,-0.001721,0.000809
3985,0.021844,-7.111936,6.684363,-0.145518,0.390253,0.053024,-46.729912,-0.124229,0.155044,0.917997,-0.396585,-0.001532,0.000812
3986,0.010037,-7.099008,6.684120,0.075687,0.341460,0.025598,-46.744453,-0.101356,0.147092,0.917946,-0.396701,-0.001321,0.000827
3987,0.008162,-7.098079,6.688663,0.220683,-0.056752,0.034811,-46.731308,-0.077594,0.144313,0.917992,-0.396596,-0.001121,0.000888
3988,0.012900,-7.098369,6.684412,0.263445,-0.285615,0.027208,-46.714165,-0.071553,0.149165,0.918051,-0.396459,-0.001089,0.000947
3989,0.015060,-7.086535,6.689487,0.306220,-0.299355,0.014993,-46.692310,-0.080261,0.156728,0.918127,-0.396284,-0.001185,0.000978
3991,0.018954,-7.079497,6.686770,0.127769,-0.487066,0.068377,-46.664848,-0.096284,0.167187,0.918222,-0.396064,-0.001349,0.001007
3992,0.033670,-7.090939,6.691762,-0.093448,-0.543586,0.115617,-46.653618,-0.127982,0.181766,0.918260,-0.395973,-0.001654,0.001014
3993,0.042544,-7.089271,6.689871,-0.220100,-0.207985,0.109405,-46.658997,-0.171130,0.193451,0.918241,-0.396015,-0.002040,0.000959
3994,0.041426,-7.087308,6.690691,-0.253669,-0.000548,0.100154,-46.666351,-0.203389,0.198378,0.918216,-0.396073,-0.002315,0.000887
3995,0.037883,-7.097632,6.688720,-0.149921,0.037558,0.097058,-46.676815,-0.215835,0.200202,0.918179,-0.396157,-0.002422,0.000858
3996,0.041812,-7.090665,6.692151,0.014871,0.238957,0.057360,-46.681049,-0.218974,0.198623,0.918165,-0.396191,-0.002441,0.000834
3998,0.045593,-7.091321,6.688244,0.036252,0.335055,0.040537,-46.675819,-0.224370,0.192765,0.918183,-0.396149,-0.002464,0.000769
3999,0.042206,-7.090560,6.689627,-0.009517,0.365540,0.048132,-46.672878,-0.227401,0.185275,0.918193,-0.396125,-0.002463,0.000698
4000,0.044212,-7.095767,6.688590,-0.041567,0.371618,0.057261,-46.675339,-0.227039,0.177549,0.918184,-0.396145,-0.002433,0.000638
4001,0.049481,-7.093817,6.686994,-0.078213,0.379204,0.055687,-46.683086,-0.233108,0.169760,0.918158,-0.396207,-0.002455,0.000554
4002,0.050018,-7.105915,6.686549,-0.156085,0.379147,0.057154,-46.699306,-0.243799,0.161907,0.918101,-0.396337,-0.002513,0.000454
4003,0.046435,-7.101075,6.689245,-0.047790,0.383683,0.044903,-46.714294,-0.248763,0.153873,0.918050,-0.396457,-0.002525,0.000372
4005,0.044267,-7.100417,6.689324,0.091066,0.391295,0.023520,-46.714291,-0.245768,0.145257,0.918050,-0.396458,-0.002472,0.000313
4006,0.041208,-7.091484,6.693347,0.141466,0.388239,0.003679,-46.699272,-0.237793,0.136063,0.918102,-0.396338,-0.002376,0.000268
4007,0.035593,-7.089403,6.689866,0.083546,0.376047,0.006747,-46.679096,-0.223558,0.126845,0.918172,-0.396176,-0.002230,0.000243
4008,0.032061,-7.077824,6.690740,0.079040,0.377603,0.002199,-46.658489,-0.204241,0.117743,0.918243,-0.396012,-0.002044,0.000238
4009,0.029338,-7.074249,6.693214,0.126439,0.366951,-0.008451,-46.631397,-0.184699,0.108565,0.918337,-0.395795,-0.001855,0.000232
4010,0.029744,-7.072008,6.696229,0.100592,0.370022,-0.008431,-46.604057,-0.169574,0.099369,0.918432,-0.395576,-0.001702,0.000211
4012,0.032765,-7.078496,6.692442,0.108266,0.373068,-0.005385,-46.589512,-0.163469,0.090178,0.918482,-0.395460,-0.001621,0.000159
4013,0.038961,-7.077837,6.703038,0.144908,0.369976,-0.013058,-46.580288,-0.169959,0.080955,0.918514,-0.395386,-0.001642,0.000062
4014,0.039597,-7.083221,6.697277,0.143387,0.374495,-0.016172,-46.574165,-0.183168,0.071602,0.918535,-0.395337,-0.001715,-0.000058
4015,0.044404,-7.082674,6.695916,0.138771,0.379008,-0.002506,-46.579048,-0.198201,0.062297,0.918518,-0.395376,-0.001804,-0.000185
4016,0.050341,-7.079298,6.696498,0.103644,0.366720,0.011141,-46.582699,-0.218827,0.053396,0.918505,-0.395405,-0.001938,-0.000327
4017,0.056759,-7.078109,6.699264,0.012085,0.366623,0.029350,-46.581585,-0.245377,0.044984,0.918508,-0.395396,-0.002122,-0.000486
4019,0.055551,-7.080499,6.693824,0.038013,0.369585,0.027730,-46.583839,-0.268941,0.036740,0.918500,-0.395414,-0.002282,-0.000634
4020,0.051553,-7.079799,6.704596,0.115834,0.352747,0.036829,-46.581535,-0.279095,0.028735,0.918508,-0.395396,-0.002336,-0.000733
4021,0.053214,-7.079759,6.705832,0.128076,0.355768,0.026115,-46.568687,-0.281475,0.020836,0.918552,-0.395293,-0.002328,-0.000804
4022,0.049837,-7.079465,6.706975,0.230346,0.355748,-0.009003,-46.554535,-0.280596,0.012379,0.918601,-0.395180,-0.002292,-0.000868
4023,0.043524,-7.077810,6.710954,0.340247,0.342020,-0.030359,-46.536396,-0.270808,0.003443,0.918663,-0.395034,-0.002183,-0.000906
4024,0.041459,-7.068298,6.711860,0.332673,0.337467,-0.039490,-46.510937,-0.255189,-0.005641,0.918751,-0.394831,-0.002027,-0.000924
4026,0.048728,-7.071436,6.709588,0.294566,0.328309,-0.034915,-46.490173,-0.249135,-0.014590,0.918823,-0.394664,-0.001947,-0.000975
4027,0.048263,-7.076422,6.713568,0.279301,0.311494,-0.031894,-46.482285,-0.253529,-0.023084,0.918850,-0.394601,-0.001953,-0.001058
4028,0.044929,-7.074123,6.718202,0.259455,0.309948,-0.010553,-46.475445,-0.254358,-0.031074,0.918873,-0.394547,-0.001933,-0.001125
4029,0.048302,-7.075109,6.718024,0.181631,0.311455,-0.004469,-46.468639,-0.254012,-0.038753,0.918897,-0.394492,-0.001903,-0.001185
4030,0.045617,-7.081668,6.719436,0.090046,0.306858,0.015347,-46.471146,-0.253952,-0.046069,0.918888,-0.394512,-0.001878,-0.001244
4031,0.040415,-7.085732,6.718387,0.045735,0.319066,0.015349,-46.483524,-0.245883,-0.053216,0.918845,-0.394612,-0.001788,-0.001273
4033,0.037714,-7.080318,6.717482,0.004486,0.323663,0.016895,-46.495319,-0.231237,-0.060560,0.918805,-0.394706,-0.001645,-0.001282
4034,0.037592,-7.084078,6.712909,-0.077961,0.309946,0.021490,-46.507931,-0.217666,-0.067735,0.918762,-0.394808,-0.001512,-0.001293
4035,0.036812,-7.086088,6.710730,-0.110069,0.306899,0.047437,-46.527077,-0.207742,-0.074342,0.918696,-0.394961,-0.001409,-0.001312
4036,0.037737,-7.087209,6.714244,-0.081123,0.297737,0.036750,-46.542137,-0.201822,-0.080646,0.918644,-0.395082,-0.001340,-0.001342
4037,0.037572,-7.078229,6.716993,-0.078058,0.299248,0.032157,-46.541225,-0.199564,-0.087090,0.918647,-0.395075,-0.001300,-0.001386
4038,0.039260,-7.079128,6.717146,-0.045959,0.303804,0.026029,-46.529865,-0.200233,-0.093766,0.918686,-0.394984,-0.001282,-0.001442
4040,0.038342,-7.075638,6.719291,0.016662,0.309882,0.026001,-46.515594,-0.201873,-0.100645,0.918735,-0.394870,-0.001272,-0.001503
4041,0.035107,-7.070554,6.722596,0.054891,0.309869,0.006150,-46.494274,-0.199242,-0.107842,0.918809,-0.394699,-0.001226,-0.001551
4042,0.038818,-7.063949,6.724818,0.096194,0.320535,0.003082,-46.465736,-0.197411,-0.115447,0.918907,-0.394470,-0.001186,-0.001605
4043,0.039639,-7.070457,6.724124,0.123737,0.323558,-0.006105,-46.443222,-0.200744,-0.123332,0.918984,-0.394289,-0.001186,-0.001680
4044,0.038585,-7.072454,6.724350,0.111547,0.315900,-0.003083,-46.435032,-0.203701,-0.131178,0.919012,-0.394224,-0.001182,-0.001753
4045,0.042199,-7.066325,6.725487,0.018477,0.315868,0.010616,-46.429958,-0.208010,-0.138732,0.919029,-0.394183,-0.001191,-0.001828
4047,0.042393,-7.064795,6.727174,0.021559,0.311251,0.013627,-46.421429,-0.214699,-0.146056,0.919058,-0.394115,-0.001220,-0.001910
4048,0.040959,-7.064478,6.726545,0.046005,0.303591,0.015121,-46.412708,-0.218430,-0.153179,0.919088,-0.394045,-0.001225,-0.001980
4049,0.040559,-7.063772,6.728705,0.033823,0.285259,0.028832,-46.404884,-0.218742,-0.159807,0.919115,-0.393982,-0.001205,-0.002034
