seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.672057,0.077619,0.569944,89.772141,-0.098513,-179.998398
72,0.022939,9.828639,0.046615,-0.414793,0.079800,0.301401,89.754021,-0.113024,-179.995712
73,0.029945,9.814932,0.048098,-0.325529,0.066272,0.570242,89.741676,-0.127541,-179.993225
74,0.026390,9.806231,0.045401,-0.048540,0.062613,0.231189,89.735428,-0.140888,-179.991013
75,0.025564,9.799330,0.042871,0.158407,0.059870,0.055110,89.737259,-0.145650,-179.988953
76,0.019546,9.798535,0.045415,-0.014866,0.049911,-0.351921,89.739647,-0.140695,-179.987137
78,0.022900,9.797906,0.046200,-0.071123,0.041320,-0.103141,89.738213,-0.133104,-179.985657
79,0.021975,9.802494,0.039183,0.366843,0.060060,-0.080404,89.743134,-0.130037,-179.983978
80,0.021489,9.813643,0.036980,0.458038,0.046151,-0.084153,89.756882,-0.127287,-179.982224
81,0.022905,9.820676,0.040004,0.139582,0.043338,0.029642,89.766838,-0.126372,-179.980728
82,0.023580,9.824640,0.039164,0.093020,0.044790,0.086781,89.770714,-0.128307,-179.979263
83,0.028652,9.825988,0.035155,0.302086,0.049356,0.359975,89.777298,-0.135746,-179.977661
85,0.026846,9.825264,0.036450,0.160634,0.048877,0.174325,89.785004,-0.144645,-179.975983
86,0.027744,9.818548,0.039012,-0.068944,0.043495,0.137311,89.786530,-0.149833,-179.974426
87,0.029851,9.820810,0.040370,-0.161356,0.048071,0.188170,89.782692,-0.155252,-179.972885
88,0.030371,9.815076,0.034728,0.206538,0.056324,0.154702,89.783432,-0.160960,-179.971115
89,0.024782,9.810270,0.044881,-0.393388,0.048767,-0.232493,89.780319,-0.159657,-179.969376
90,0.022494,9.810696,0.045200,-0.391450,0.044615,-0.347070,89.767235,-0.149991,-179.967850
92,0.024354,9.811161,0.040292,0.021478,0.057938,-0.141885,89.761063,-0.141835,-179.966187
93,0.024359,9.809711,0.032823,0.522174,0.048739,-0.049145,89.770119,-0.138644,-179.964417
94,0.026459,9.812730,0.042496,-0.134099,0.049732,0.108005,89.776573,-0.139619,-179.962769
95,0.025845,9.812202,0.035496,0.191579,0.058247,0.057932,89.777534,-0.142377,-179.960953
96,0.027692,9.813776,0.039021,-0.011215,0.053887,0.136431,89.780533,-0.145609,-179.959076
97,0.030388,9.812008,0.045100,-0.395116,0.049822,0.260333,89.773758,-0.152215,-179.957321
99,0.027368,9.813234,0.045524,-0.357911,0.046100,0.008600,89.761200,-0.156691,-179.955704
100,0.026321,9.816896,0.039592,0.113299,0.037635,-0.094804,89.757126,-0.155248,-179.954315
101,0.027912,9.821824,0.040815,0.086987,0.029638,0.014715,89.760460,-0.153909,-179.953201
102,0.028736,9.823235,0.040466,0.063678,0.038577,0.071372,89.762962,-0.155339,-179.952057
103,0.021208,9.821810,0.040211,0.056131,0.046590,-0.386413,89.764954,-0.150082,-179.950653
