seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.866447,-0.951827,0.985490,-89.920395,45.207699,-89.908180
137,-6.896167,-6.835530,0.025972,0.620614,-0.703564,0.452555,-89.867767,45.231621,-89.868950
138,-6.892713,-6.826148,0.026616,0.392118,-0.456527,0.464439,-89.831352,45.246853,-89.841431
139,-6.889266,-6.825490,0.028124,0.250078,-0.306578,0.189918,-89.807770,45.257717,-89.823303
140,-6.892959,-6.826496,0.027456,0.051909,-0.107140,0.179957,-89.795769,45.263863,-89.813484
141,-6.886218,-6.832916,0.023375,-0.188862,0.151893,-0.426662,-89.798805,45.259750,-89.814552
143,-6.889594,-6.840079,0.023450,-0.177787,0.137209,-0.534667,-89.809837,45.243744,-89.821480
144,-6.888150,-6.843698,0.018181,-0.348579,0.301698,-0.584545,-89.826042,45.225124,-89.831955
145,-6.889300,-6.846171,0.017202,-0.295451,0.241068,-0.456782,-89.845947,45.207798,-89.844872
146,-6.889459,-6.851185,0.016487,-0.184228,0.129334,-0.466548,-89.860191,45.192417,-89.853683
147,-6.891487,-6.850072,0.014640,-0.184007,0.108561,-0.184894,-89.870354,45.181568,-89.859344
148,-6.889880,-6.851277,0.020938,0.160159,-0.234556,-0.185864,-89.868652,45.175388,-89.856392
150,-6.890590,-6.852913,0.021893,0.227918,-0.291728,-0.155362,-89.853363,45.169670,-89.843956
151,-6.892729,-6.859612,0.018736,0.058159,-0.084454,-0.281842,-89.842300,45.162365,-89.835091
152,-6.888958,-6.856388,0.020123,0.076460,-0.096577,-0.241780,-89.837059,45.153633,-89.830849
153,-6.889163,-6.851378,0.021193,0.119875,-0.125501,0.071024,-89.830070,45.150784,-89.825615
154,-6.886187,-6.847845,0.019070,0.004871,-0.002053,0.109754,-89.825844,45.153790,-89.822586
155,-6.887147,-6.842717,0.022536,0.116535,-0.118268,0.334204,-89.821777,45.161179,-89.819710
157,-6.883506,-6.839721,0.024885,0.164007,-0.204636,0.225038,-89.811668,45.170483,-89.812042
158,-6.889212,-6.843667,0.025393,0.138839,-0.177844,0.211676,-89.800186,45.177742,-89.802963
159,-6.888769,-6.846705,0.022515,-0.038355,-0.006404,-0.012743,-89.795403,45.181042,-89.798576
160,-6.894996,-6.842319,0.017692,-0.274173,0.221618,0.399615,-89.804199,45.187500,-89.803635
161,-6.893017,-6.846995,0.009543,-0.582040,0.508901,0.072505,-89.830711,45.195412,-89.820885
162,-6.892191,-6.847783,0.011247,-0.378148,0.301805,-0.067322,-89.860313,45.195534,-89.840057
164,-6.888270,-6.842375,0.008294,-0.370321,0.278756,-0.015568,-89.882538,45.194176,-89.853806
165,-6.885832,-6.844661,0.007740,-0.289344,0.189181,-0.185124,-89.901398,45.190842,-89.864876
166,-6.882776,-6.850874,0.009738,-0.103867,0.011115,-0.526568,-89.911331,45.178989,-89.869652
167,-6.881634,-6.856431,0.010856,-0.014452,-0.083663,-0.696954,-89.912117,45.158600,-89.867973
168,-6.882414,-6.857170,0.007348,-0.153429,0.067117,-0.490061,-89.914665,45.138817,-89.867622
169,-6.887642,-6.864457,0.011367,0.030479,-0.120616,-0.366773,-89.915848,45.124538,-89.866402
171,-6.892224,-6.865800,0.014661,0.165496,-0.258868,-0.101729,-89.906235,45.116714,-89.857445
172,-6.890034,-6.860746,0.015774,0.158323,-0.260493,0.094763,-89.892143,45.116585,-89.845177
173,-6.893276,-6.853347,0.017266,0.153880,-0.256694,0.541415,-89.878258,45.127174,-89.832924
174,-6.892375,-6.852954,0.021017,0.240845,-0.357997,0.417449,-89.861343,45.143127,-89.818352
175,-6.892251,-6.845497,0.021726,0.185540,-0.308211,0.559967,-89.843040,45.159393,-89.802551
176,-6.892003,-6.838732,0.022921,0.148153,-0.267202,0.670129,-89.827766,45.179855,-89.788857
178,-6.894460,-6.836437,0.024800,0.149256,-0.271351,0.658907,-89.813705,45.201981,-89.776024
179,-6.893756,-6.831501,0.029502,0.283382,-0.391240,0.606067,-89.795303,45.223030,-89.760254
180,-6.896660,-6.827844,0.027754,0.127527,-0.206453,0.664852,-89.778336,45.244179,-89.746002
181,-6.895319,-6.828755,0.027057,0.009714,-0.084188,0.360741,-89.771088,45.261250,-89.739021
182,-6.895425,-6.828764,0.026091,-0.063262,-0.009630,0.189352,-89.770370,45.270409,-89.736755
183,-6.898865,-6.830696,0.025430,-0.099165,0.031047,0.171818,-89.773415,45.276428,-89.737221
192,-6.899720,-6.833886,0.021204,-0.250888,0.185241,0.005804,-89.782883,45.279408,-89.742332
193,-6.896155,-6.832069,0.021626,-0.184777,0.112036,-0.095668,-89.795151,45.277920,-89.749382
194,-6.898953,-6.837709,0.021708,-0.119882,0.050743,-0.202334,-89.802986,45.272968,-89.753258
195,-6.899916,-6.836223,0.020482,-0.134826,0.063282,-0.047381,-89.809158,45.268806,-89.755981
196,-6.892891,-6.838207,0.017360,-0.220494,0.153345,-0.383710,-89.818756,45.261635,-89.761147
197,-6.892683,-6.830961,0.020843,-0.044196,-0.029657,-0.003055,-89.825264,45.255199,-89.764107
199,-6.898305,-6.832576,0.021588,0.006603,-0.092528,0.231863,-89.823830,45.259007,-89.761192
200,-6.892764,-6.830752,0.017828,-0.153498,0.060837,0.040033,-89.825722,45.263527,-89.760414
201,-6.889622,-6.832208,0.017526,-0.144624,0.068078,-0.178560,-89.832863,45.261230,-89.763474
202,-6.890474,-6.834182,0.020408,0.005714,-0.091360,-0.215048,-89.834801,45.254669,-89.762955
203,-6.884322,-6.844547,0.019578,-0.012769,-0.079008,-0.842541,-89.832108,45.237034,-89.758995
204,-6.880533,-6.844744,0.014585,-0.245963,0.145325,-0.835329,-89.837608,45.209076,-89.760674
206,-6.879510,-6.847354,0.021238,0.057670,-0.152681,-0.701524,-89.840706,45.183464,-89.760605
207,-6.879366,-6.852795,0.024989,0.216230,-0.332004,-0.691204,-89.828087,45.160225,-89.749245
208,-6.883470,-6.851125,0.025272,0.153301,-0.276487,-0.210769,-89.811783,45.145164,-89.734940
209,-6.885648,-6.855085,0.030665,0.285261,-0.414997,-0.138411,-89.792908,45.139301,-89.718636
210,-6.885171,-6.849350,0.033674,0.328295,-0.441913,0.139846,-89.768326,45.139267,-89.698380
211,-6.886408,-6.845079,0.032075,0.141817,-0.253546,0.375934,-89.748817,45.147820,-89.681892
212,-6.888582,-6.842107,0.030221,-0.022687,-0.072259,0.501854,-89.741310,45.162430,-89.674110
213,-6.884699,-6.843675,0.028488,-0.121745,0.031897,0.122397,-89.742996,45.172829,-89.673096
214,-6.889342,-6.842392,0.024906,-0.259056,0.173786,0.274462,-89.752762,45.179455,-89.677910
215,-6.894435,-6.852981,0.022667,-0.303713,0.208313,-0.029001,-89.768532,45.183571,-89.686928
216,-6.893492,-6.852954,0.023769,-0.184165,0.087707,-0.118568,-89.781639,45.181129,-89.693932
217,-6.896895,-6.850222,0.024304,-0.100959,-0.002598,0.166268,-89.787819,45.181927,-89.695946
218,-6.895935,-6.853556,0.027582,0.053163,-0.166115,-0.020840,-89.785782,45.184345,-89.691948
219,-6.895838,-6.849151,0.024803,-0.064107,-0.029153,0.128959,-89.782677,45.186134,-89.687325
220,-6.895071,-6.851064,0.031811,0.211358,-0.293167,-0.000793,-89.774811,45.188255,-89.679688
221,-6.895540,-6.846224,0.026248,-0.048890,-0.024272,0.204397,-89.766762,45.191624,-89.672165
222,-6.891656,-6.849874,0.026447,-0.076627,-0.002285,-0.149689,-89.768402,45.192528,-89.671524
223,-6.894083,-6.846438,0.025069,-0.117508,0.049040,0.091963,-89.772423,45.191574,-89.672638
224,-6.893769,-6.843751,0.025672,-0.093438,-0.002377,0.194936,-89.776703,45.196358,-89.673714
225,-6.895018,-6.837508,0.022984,-0.184505,0.082710,0.462094,-89.782646,45.207310,-89.675560
226,-6.892616,-6.843421,0.020028,-0.281835,0.172902,0.008319,-89.794678,45.215164,-89.681564
227,-6.896358,-6.845503,0.015505,-0.402574,0.316009,0.007463,-89.814301,45.215462,-89.693130
228,-6.894414,-6.844555,0.012646,-0.430076,0.337441,-0.051499,-89.839149,45.214764,-89.708595
229,-6.893417,-6.849872,0.015327,-0.171553,0.093243,-0.300353,-89.856430,45.208920,-89.718811
230,-6.888160,-6.850920,0.017594,-0.000906,-0.097473,-0.501103,-89.859261,45.195553,-89.718750
231,-6.887835,-6.851705,0.020856,0.145664,-0.246345,-0.413845,-89.851112,45.180290,-89.710670
232,-6.885954,-6.852113,0.023904,0.216661,-0.331446,-0.358225,-89.835426,45.167393,-89.697060
233,-6.887634,-6.851103,0.023027,0.109995,-0.214254,-0.118937,-89.820862,45.159420,-89.684196
234,-6.883914,-6.845489,0.017057,-0.222316,0.109661,0.034588,-89.820984,45.158009,-89.681732
235,-6.883634,-6.846890,0.015619,-0.264971,0.175349,-0.012370,-89.833885,45.158394,-89.688469
236,-6.885143,-6.842607,0.016305,-0.159601,0.079323,0.232100,-89.845222,45.162071,-89.694481
237,-6.882173,-6.838955,0.014543,-0.176237,0.083808,0.224902,-89.853531,45.169685,-89.698303
238,-6.882085,-6.846163,0.015525,-0.087130,0.006992,-0.138391,-89.859444,45.171127,-89.700447
239,-6.884563,-6.843626,0.018728,0.094122,-0.147268,0.067228,-89.856987,45.169941,-89.697151
240,-6.889332,-6.836850,0.018627,0.066173,-0.131722,0.559779,-89.849609,45.180378,-89.690514
241,-6.893087,-6.836439,0.020968,0.120882,-0.189646,0.624137,-89.841042,45.200096,-89.682838
242,-6.889009,-6.840408,0.024787,0.250465,-0.300162,0.094182,-89.826599,45.212044,-89.671204
243,-6.891930,-6.839285,0.026780,0.252546,-0.309904,0.133801,-89.807953,45.215805,-89.656746
244,-6.892944,-6.839799,0.022665,-0.038550,-0.055028,0.113375,-89.798248,45.219906,-89.648094
245,-6.891095,-6.841640,0.020895,-0.151401,0.062667,-0.089329,-89.801552,45.220314,-89.648277
246,-6.888686,-6.843102,0.021545,-0.114319,0.014006,-0.259313,-89.807289,45.214504,-89.650124
247,-6.896623,-6.841505,0.021759,-0.087410,-0.022324,0.198671,-89.810516,45.213493,-89.649940
248,-6.897141,-6.843405,0.017897,-0.232095,0.115645,0.156947,-89.817383,45.219421,-89.652115
249,-6.894452,-6.851702,0.022544,0.003055,-0.107608,-0.368739,-89.821350,45.215893,-89.652321
250,-6.892934,-6.854256,0.019444,-0.106282,0.006746,-0.504833,-89.821419,45.201324,-89.650002
251,-6.892470,-6.854239,0.020537,-0.065120,-0.045062,-0.377822,-89.823692,45.186619,-89.649162
252,-6.889888,-6.851042,0.021299,-0.021840,-0.081990,-0.221182,-89.823044,45.176628,-89.646217
253,-6.887552,-6.839350,0.022401,0.023861,-0.129496,0.269339,-89.819450,45.177418,-89.641197
254,-6.891529,-6.838837,0.023412,0.064961,-0.150334,0.458965,-89.813248,45.189545,-89.634529
255,-6.889460,-6.840486,0.031407,0.367953,-0.457742,0.173429,-89.795799,45.200050,-89.620110
256,-6.890167,-6.840505,0.030551,0.251778,-0.327345,0.098199,-89.772270,45.204529,-89.601501
257,-6.888820,-6.849801,0.029270,0.083197,-0.164073,-0.392044,-89.758453,45.199589,-89.589905
258,-6.890207,-6.857711,0.033601,0.200708,-0.265072,-0.623741,-89.746597,45.182636,-89.579865
259,-6.890392,-6.858320,0.030345,0.000335,-0.070431,-0.475256,-89.737701,45.164288,-89.572044
260,-6.892624,-6.856883,0.025601,-0.248365,0.181120,-0.134710,-89.743744,45.154129,-89.574730
261,-6.895229,-6.848220,0.023124,-0.316808,0.261595,0.432894,-89.760551,45.159130,-89.585159
262,-6.897514,-6.841380,0.025357,-0.153038,0.087472,0.769070,-89.774162,45.179184,-89.593300
263,-6.895261,-6.836356,0.022013,-0.237515,0.155196,0.684241,-89.784653,45.203430,-89.598915
264,-6.891322,-6.830318,0.025687,-0.027120,-0.057188,0.530036,-89.790634,45.223667,-89.601120
265,-6.892348,-6.831867,0.023502,-0.087052,0.000827,0.302393,-89.791534,45.237541,-89.599709
266,-6.887543,-6.842359,0.024818,-0.023318,-0.072297,-0.475682,-89.792191,45.234653,-89.598045
267,-6.889584,-6.844129,0.026833,0.067934,-0.159536,-0.440640,-89.787613,45.219372,-89.592644
268,-6.888209,-6.848870,0.027592,0.080616,-0.166549,-0.540449,-89.779732,45.202999,-89.585022
269,-6.889088,-6.855630,0.028676,0.077757,-0.159487,-0.627580,-89.771683,45.183506,-89.577408
270,-6.887969,-6.854821,0.024958,-0.111952,0.038277,-0.430420,-89.770302,45.165863,-89.574646
271,-6.888648,-6.848783,0.024571,-0.138602,0.060712,0.029695,-89.776161,45.159195,-89.577026
272,-6.887768,-6.845552,0.018433,-0.350642,0.277682,0.204305,-89.789978,45.163116,-89.585007
273,-6.887098,-6.847193,0.015075,-0.415839,0.336693,0.071842,-89.813034,45.167759,-89.599510
274,-6.886929,-6.841260,0.014100,-0.335053,0.259212,0.268746,-89.835518,45.173458,-89.613564
275,-6.883791,-6.840342,0.020181,0.028336,-0.099214,0.110747,-89.843292,45.179787,-89.617317
276,-6.884006,-6.840529,0.027168,0.356192,-0.412545,0.047193,-89.828300,45.182392,-89.605217
277,-6.883027,-6.838903,0.024048,0.147527,-0.190392,0.051271,-89.809792,45.184006,-89.590950
278,-6.880255,-6.836370,0.029034,0.263581,-0.302705,0.025607,-89.794662,45.185261,-89.579285
279,-6.880026,-6.838849,0.023741,-0.035361,-0.014517,-0.094487,-89.785538,45.184093,-89.571785
280,-6.884536,-6.836353,0.026546,0.045586,-0.099390,0.212374,-89.783455,45.186050,-89.569084
281,-6.886248,-6.834233,0.018316,-0.299374,0.248404,0.351360,-89.790146,45.195450,-89.572556
282,-6.880314,-6.836980,0.025299,0.017992,-0.084988,-0.104612,-89.797554,45.199570,-89.576393
283,-6.886553,-6.835361,0.024097,0.000461,-0.072441,0.177165,-89.794609,45.200779,-89.572678
284,-6.891042,-6.836690,0.029201,0.200938,-0.269297,0.279354,-89.785492,45.208366,-89.564552
285,-6.893589,-6.839557,0.025666,0.006692,-0.075517,0.201313,-89.776207,45.216358,-89.556351
286,-6.895839,-6.847995,0.023715,-0.143095,0.052580,-0.141541,-89.778084,45.217350,-89.555801
287,-6.900012,-6.848316,0.022435,-0.168625,0.100399,0.011455,-89.785866,45.215199,-89.559433
288,-6.893851,-6.851229,0.021951,-0.156782,0.080975,-0.340052,-89.794357,45.209732,-89.563759
289,-6.889327,-6.846968,0.019854,-0.208847,0.121349,-0.281321,-89.803879,45.199383,-89.568596
290,-6.886807,-6.847037,0.019780,-0.166234,0.064663,-0.289973,-89.813286,45.189873,-89.573036
291,-6.885134,-6.845093,0.026675,0.179696,-0.264823,-0.182999,-89.809731,45.181976,-89.568344
292,-6.884203,-6.843443,0.027050,0.161167,-0.259618,-0.081454,-89.795265,45.177532,-89.555962
293,-6.889807,-6.839635,0.021035,-0.146635,0.067002,0.353703,-89.791779,45.182064,-89.551392
294,-6.891195,-6.846274,0.024157,-0.035046,-0.038593,0.078998,-89.795258,45.189266,-89.552017
295,-6.892029,-6.849990,0.027525,0.117056,-0.189367,-0.121454,-89.790070,45.188549,-89.546631
297,-6.892533,-6.852013,0.022820,-0.109099,0.028880,-0.181066,-89.787262,45.183498,-89.542862
298,-6.891087,-6.851181,0.021398,-0.177491,0.090178,-0.151326,-89.794052,45.177971,-89.545700
299,-6.891745,-6.850932,0.025363,0.014942,-0.104695,-0.064249,-89.796532,45.174377,-89.545380
300,-6.891379,-6.848385,0.022351,-0.088418,0.002862,0.070608,-89.796051,45.174477,-89.542969
